seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1.5,1,-0.7992517189098421,0.905,-0.8591549705960899,0.903,0.000426901,0.0,0.0
50,0.00021544346900318845,50,0.23,1.5,1,-0.7992517189572523,0.905,-0.8591549706023967,0.903,0.000426901,0.0,0.0
50,0.00046415888336127773,50,0.23,1.5,1,-0.7992517189238068,0.905,-0.8591549706151594,0.903,0.000426901,0.0,0.0
50,0.001,50,0.23,1.5,1,-0.7992517189727955,0.905,-0.8591549706255478,0.903,0.000426901,0.0,0.0
50,0.002154434690031882,50,0.23,1.5,1,-0.7992517189559148,0.905,-0.859154970628449,0.902,0.000426901,0.0,0.0
50,0.004641588833612777,50,0.23,1.5,1,-0.7992517189402164,0.9025,-0.8591549706353069,0.902,0.000426901,0.0,0.0
50,0.01,50,0.23,1.5,1,-0.7992517189363386,0.8975,-0.8591549705875406,0.899,0.000426901,0.0,0.0
50,0.021544346900318822,50,0.23,1.5,1,-0.799251718955669,0.875,-0.8591549706391498,0.892,0.000426901,0.0,0.0
50,0.046415888336127774,50,0.23,1.5,1,-0.7977118668153491,0.86,-0.8555826617740765,0.875,0.000426901,0.0,0.0
50,0.1,50,0.23,1.5,1,-0.8001709458953524,0.8075,-0.8575867095014159,0.832,0.000426901,0.0,0.0
50,0.11,50,0.23,1.5,1,-0.8011177515539325,0.805,-0.8588360117530502,0.823,0.000426901,0.0,0.0
50,0.14708333333333334,50,0.23,1.5,1,-0.8025905556054355,0.7675,-0.8585097244477181,0.796,0.000426901,0.0,0.0
50,0.18416666666666667,50,0.23,1.5,1,-0.8035808967785281,0.74,-0.8575245520342564,0.759,0.000426901,0.0,0.0
50,0.22125,50,0.23,1.5,1,-0.8040962025720174,0.7075,-0.8569895994273511,0.723,0.000426901,0.0,0.0
50,0.25833333333333336,50,0.23,1.5,1,-0.8044206125529197,0.68,-0.8566443966684895,0.684,0.000426901,0.0,0.0
50,0.29541666666666666,50,0.23,1.5,1,-0.8041633104564141,0.64,-0.8558159979381985,0.638,0.000426901,0.0,0.0
50,0.3325,50,0.23,1.5,1,-0.8092400423567649,0.605,-0.8530614485793628,0.598,0.000426901,0.0,0.0
50,0.3695833333333333,50,0.23,1.5,1,-0.8203048529929027,0.5625,-0.8508543286130046,0.556,0.000426901,0.0,0.0
