seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1.5,1,-0.8211945351397228,0.9875,-0.86716755314275,0.982,0.000558981,0.0,0.0
30,0.00021544346900318845,30,0.23,1.5,1,-0.8211945350886494,0.9875,-0.8671675531304569,0.982,0.000558981,0.0,0.0
30,0.00046415888336127773,30,0.23,1.5,1,-0.8211945350877842,0.9875,-0.8671675531266743,0.982,0.000558981,0.0,0.0
30,0.001,30,0.23,1.5,1,-0.8211945351475515,0.9875,-0.8671675531454598,0.981,0.000558981,0.0,0.0
30,0.002154434690031882,30,0.23,1.5,1,-0.8211945350867085,0.9875,-0.8671675531457292,0.981,0.000558981,0.0,0.0
30,0.004641588833612777,30,0.23,1.5,1,-0.8211945351516674,0.9875,-0.8671675531390997,0.981,0.000558981,0.0,0.0
30,0.01,30,0.23,1.5,1,-0.8211945351556272,0.9875,-0.8671675531571839,0.98,0.000558981,0.0,0.0
30,0.021544346900318822,30,0.23,1.5,1,-0.8211945351758492,0.9875,-0.8671675531545339,0.977,0.000558981,0.0,0.0
30,0.046415888336127774,30,0.23,1.5,1,-0.8211945350942668,0.9825,-0.8671675531276057,0.968,0.000558981,0.0,0.0
30,0.1,30,0.23,1.5,1,-0.8241068926910259,0.9625,-0.8639468492668173,0.945,0.000558981,0.0,0.0
30,0.11,30,0.23,1.5,1,-0.8244402605183734,0.9575,-0.863578186076791,0.942,0.000558981,0.0,0.0
30,0.14708333333333334,30,0.23,1.5,1,-0.8271052285983813,0.9325,-0.8582348924837341,0.933,0.000558981,0.0,0.0
30,0.18416666666666667,30,0.23,1.5,1,-0.8159956060789448,0.905,-0.8484052093170186,0.905,0.000558981,0.0,0.0
30,0.22125,30,0.23,1.5,1,-0.812330278791133,0.8825,-0.8451391009157698,0.863,0.000558981,0.0,0.0
30,0.25833333333333336,30,0.23,1.5,1,-0.812430301765204,0.8425,-0.8444647920415144,0.811,0.000558981,0.0,0.0
30,0.29541666666666666,30,0.23,1.5,1,-0.8196755809000359,0.7775,-0.8547151788635429,0.753,0.000558981,0.0,0.0
30,0.3325,30,0.23,1.5,1,-0.821921793212145,0.7025,-0.8562699909225636,0.695,0.000558981,0.0,0.0
30,0.3695833333333333,30,0.23,1.5,1,-0.8222730984714639,0.655,-0.8525703907185497,0.637,0.000558981,0.0,0.0
30,0.4066666666666667,30,0.23,1.5,1,-0.8222345114310926,0.6025,-0.8497301228271623,0.569,0.000558981,0.0,0.0
30,0.44375000000000003,30,0.23,1.5,1,-0.8222376480315695,0.53,-0.8478154441559609,0.504,0.000558981,0.0,0.0
30,0.48083333333333333,30,0.23,1.5,1,-0.8222566733159613,0.4925,-0.8464040417540954,0.454,0.000558981,0.0,0.0
30,0.5179166666666667,30,0.23,1.5,1,-0.8222815528082014,0.4225,-0.8453057306790126,0.403,0.000558981,0.0,0.0
30,0.555,30,0.23,1.5,1,-0.823334341089328,0.365,-0.8445159508798206,0.354,0.000558981,0.0,0.0
