seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1.5,1,-0.9348822692235567,0.92,-0.9045604519233971,0.908,0.000360131,0.0,0.0
80,0.00021544346900318845,80,0.23,1.5,1,-0.934882269238499,0.92,-0.9045604519240742,0.908,0.000360131,0.0,0.0
80,0.00046415888336127773,80,0.23,1.5,1,-0.9348822692123846,0.92,-0.9045604519240799,0.907,0.000360131,0.0,0.0
80,0.001,80,0.23,1.5,1,-0.9348822692036365,0.92,-0.9045604519089716,0.907,0.000360131,0.0,0.0
80,0.002154434690031882,80,0.23,1.5,1,-0.9348822692094633,0.92,-0.9045604519131993,0.907,0.000360131,0.0,0.0
80,0.004641588833612777,80,0.23,1.5,1,-0.9348822692315945,0.9175,-0.9045604519237426,0.903,0.000360131,0.0,0.0
80,0.01,80,0.23,1.5,1,-0.934882269210251,0.9175,-0.9045604519136505,0.893,0.000360131,0.0,0.0
80,0.021544346900318822,80,0.23,1.5,1,-0.9348822691991071,0.9025,-0.9045604519039102,0.875,0.000360131,0.0,0.0
80,0.046415888336127774,80,0.23,1.5,1,-0.9346935615180288,0.8775,-0.9049977738578094,0.849,0.000360131,0.0,0.0
80,0.1,80,0.23,1.5,1,-0.9281504105320006,0.8125,-0.9035934269038867,0.799,0.000360131,0.0,0.0
80,0.11,80,0.23,1.5,1,-0.92730638249257,0.795,-0.9028622823359924,0.785,0.000360131,0.0,0.0
80,0.14708333333333334,80,0.23,1.5,1,-0.9239189845601874,0.7525,-0.9000012081965912,0.747,0.000360131,0.0,0.0
80,0.18416666666666667,80,0.23,1.5,1,-0.9166430365332928,0.7175,-0.8951607433433323,0.708,0.000360131,0.0,0.0
80,0.22125,80,0.23,1.5,1,-0.914327163590801,0.68,-0.8932911055479388,0.668,0.000360131,0.0,0.0
80,0.25833333333333336,80,0.23,1.5,1,-0.9062316058302643,0.6375,-0.8851088814897039,0.628,0.000360131,0.0,0.0
80,0.29541666666666666,80,0.23,1.5,1,-0.9002376499211918,0.6,-0.8790624062591833,0.589,0.000360131,0.0,0.0
80,0.3325,80,0.23,1.5,1,-0.8980006689487083,0.565,-0.8768939339836299,0.552,0.000360131,0.0,0.0
80,0.3695833333333333,80,0.23,1.5,1,-0.8982292617321151,0.535,-0.8779144892656537,0.534,0.000360131,0.0,0.0
80,0.4066666666666667,80,0.23,1.5,1,-0.8982926663818367,0.5025,-0.8787786784620685,0.507,0.000360131,0.0,0.0
80,0.44375000000000003,80,0.23,1.5,1,-0.8981921613994999,0.465,-0.8795606949169412,0.474,0.000360131,0.0,0.0
80,0.48083333333333333,80,0.23,1.5,1,-0.8981449855234348,0.4225,-0.8801483521486464,0.433,0.000360131,0.0,0.0
80,0.5179166666666667,80,0.23,1.5,1,-0.8981175434848706,0.385,-0.880607798544469,0.376,0.000360131,0.0,0.0
80,0.555,80,0.23,1.5,1,-0.8980995371279761,0.3375,-0.8809790295073668,0.338,0.000360131,0.0,0.0
80,0.5920833333333334,80,0.23,1.5,1,-0.8980983379832587,0.2975,-0.8812990587388938,0.287,0.000360131,0.0,0.0
80,0.6291666666666667,80,0.23,1.5,1,-0.8982371049501252,0.2475,-0.8817191010687122,0.244,0.000360131,0.0,0.0
80,0.66625,80,0.23,1.5,1,-0.8983572867049304,0.195,-0.8820799901602615,0.198,0.000360131,0.0,0.0
80,0.7033333333333334,80,0.23,1.5,1,-0.8984624268535417,0.1575,-0.8823939326633017,0.155,0.000360131,0.0,0.0
80,0.7404166666666667,80,0.23,1.5,1,-0.8985552455406309,0.135,-0.8826698904322899,0.11,0.000360131,0.0,0.0
80,0.7775000000000001,80,0.23,1.5,1,-0.898637844418031,0.11,-0.8829146372728823,0.084,0.000360131,0.0,0.0
80,0.8145833333333333,80,0.23,1.5,1,-0.8987027276953037,0.09,-0.8831132931446084,0.065,0.000360131,0.0,0.0
80,0.8516666666666667,80,0.23,1.5,1,-0.8987443727705045,0.0625,-0.8832543210937536,0.052,0.000360131,0.0,0.0
80,0.88875,80,0.23,1.5,1,-0.8987827129453544,0.04,-0.8833827446604974,0.038,0.000360131,0.0,0.0
80,0.9258333333333334,80,0.23,1.5,1,-0.8988182217282301,0.0325,-0.8835002301759608,0.034,0.000360131,0.0,0.0
