seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1.5,1,-0.8873092072060926,0.95,-0.8746851755738047,0.949,0.000608252,0.0,0.0
10,0.00021544346900318845,10,0.23,1.5,1,-0.8873092071409371,0.95,-0.8746851755719054,0.949,0.000608252,0.0,0.0
10,0.00046415888336127773,10,0.23,1.5,1,-0.8873092072393383,0.95,-0.8746851755680554,0.949,0.000608252,0.0,0.0
10,0.001,10,0.23,1.5,1,-0.8873092071758627,0.95,-0.8746851755791054,0.948,0.000608252,0.0,0.0
10,0.002154434690031882,10,0.23,1.5,1,-0.8873092072099137,0.945,-0.8746851755856228,0.948,0.000608252,0.0,0.0
10,0.004641588833612777,10,0.23,1.5,1,-0.8873092071898887,0.945,-0.8746851755664788,0.948,0.000608252,0.0,0.0
10,0.01,10,0.23,1.5,1,-0.8873092071987897,0.945,-0.8746851755965679,0.945,0.000608252,0.0,0.0
10,0.021544346900318822,10,0.23,1.5,1,-0.8873092071761107,0.9425,-0.8746851756374335,0.937,0.000608252,0.0,0.0
10,0.046415888336127774,10,0.23,1.5,1,-0.882095593230165,0.9225,-0.8844363247228527,0.915,0.000608252,0.0,0.0
10,0.1,10,0.23,1.5,1,-0.8614412303299048,0.895,-0.8810923823471538,0.896,0.000608252,0.0,0.0
10,0.11,10,0.23,1.5,1,-0.8558466518705969,0.895,-0.8799456985152023,0.893,0.000608252,0.0,0.0
10,0.14708333333333334,10,0.23,1.5,1,-0.8486354478619128,0.865,-0.8791472300530877,0.857,0.000608252,0.0,0.0
10,0.18416666666666667,10,0.23,1.5,1,-0.8496565201593902,0.84,-0.8825993877450544,0.829,0.000608252,0.0,0.0
10,0.22125,10,0.23,1.5,1,-0.8498048918568389,0.8125,-0.8831505359449229,0.8,0.000608252,0.0,0.0
10,0.25833333333333336,10,0.23,1.5,1,-0.8516104465239855,0.78,-0.8821102777080031,0.78,0.000608252,0.0,0.0
10,0.29541666666666666,10,0.23,1.5,1,-0.8529983621375553,0.7475,-0.8813044689240142,0.745,0.000608252,0.0,0.0
10,0.3325,10,0.23,1.5,1,-0.8539177136363967,0.6975,-0.8807702299118946,0.714,0.000608252,0.0,0.0
10,0.3695833333333333,10,0.23,1.5,1,-0.8545741308832342,0.675,-0.8803929824069922,0.658,0.000608252,0.0,0.0
10,0.4066666666666667,10,0.23,1.5,1,-0.8549089940399203,0.6025,-0.8801144485512257,0.604,0.000608252,0.0,0.0
10,0.44375000000000003,10,0.23,1.5,1,-0.8550244725825931,0.555,-0.8798980422733265,0.557,0.000608252,0.0,0.0
10,0.48083333333333333,10,0.23,1.5,1,-0.8542062236473995,0.5175,-0.8790278745699301,0.497,0.000608252,0.0,0.0
10,0.5179166666666667,10,0.23,1.5,1,-0.8536558988422331,0.465,-0.8783696313206053,0.443,0.000608252,0.0,0.0
10,0.555,10,0.23,1.5,1,-0.8533797797165394,0.41,-0.8779406605351794,0.389,0.000608252,0.0,0.0
10,0.5920833333333334,10,0.23,1.5,1,-0.853222777555034,0.3525,-0.8776262808613846,0.351,0.000608252,0.0,0.0
10,0.6291666666666667,10,0.23,1.5,1,-0.8531273082016626,0.295,-0.8773807644728956,0.309,0.000608252,0.0,0.0
10,0.66625,10,0.23,1.5,1,-0.8527833705714434,0.2525,-0.8771228665971261,0.248,0.000608252,0.0,0.0
10,0.7033333333333334,10,0.23,1.5,1,-0.8523991720303528,0.2225,-0.8768850320443778,0.21,0.000608252,0.0,0.0
10,0.7404166666666667,10,0.23,1.5,1,-0.852075748429971,0.185,-0.8766814280782276,0.172,0.000608252,0.0,0.0
10,0.7775000000000001,10,0.23,1.5,1,-0.8517989127944493,0.1575,-0.8765045385567187,0.136,0.000608252,0.0,0.0
10,0.8145833333333333,10,0.23,1.5,1,-0.8515588281261861,0.1325,-0.8763490866863392,0.121,0.000608252,0.0,0.0
10,0.8516666666666667,10,0.23,1.5,1,-0.8513507775220126,0.1075,-0.8762113939250048,0.102,0.000608252,0.0,0.0
10,0.88875,10,0.23,1.5,1,-0.8511725501164793,0.075,-0.8760890327935196,0.076,0.000608252,0.0,0.0
10,0.9258333333333334,10,0.23,1.5,1,-0.8510135890317211,0.06,-0.8759787649649904,0.064,0.000608252,0.0,0.0
10,0.9629166666666668,10,0.23,1.5,1,-0.8508707768745041,0.04,-0.8758787937725079,0.048,0.000608252,0.0,0.0
10,1.0,10,0.23,1.5,1,-0.8507416836162284,0.025,-0.8757876667387998,0.041,0.000608252,0.0,0.0
10,1.1,10,0.23,1.5,1,-0.8501498621956093,0.0125,-0.8751408237491289,0.02,0.000608252,0.0,0.0
10,1.1487179487179489,10,0.23,1.5,1,-0.8500881928443959,0.0075,-0.8747573025217737,0.015,0.000608252,0.0,0.0
10,1.1974358974358976,10,0.23,1.5,1,-0.8514347963402489,0.0025,-0.8736994779110585,0.007,0.000608252,0.0,0.0
10,1.2461538461538462,10,0.23,1.5,1,-0.8506331962825684,0.0,-0.8725790397789801,0.005,0.000608252,0.0,0.0
10,1.294871794871795,10,0.23,1.5,1,-0.8482588099001674,0.0,-0.8722461103523433,0.004,0.000608252,0.0,0.0
10,1.3435897435897437,10,0.23,1.5,1,-0.8467605538894639,0.0,-0.8718433030525463,0.002,0.000608252,0.0,0.0
10,1.3923076923076925,10,0.23,1.5,1,-0.8455704246602412,0.0,-0.8713321602239457,0.0,0.000608252,0.0,0.0
10,1.4410256410256412,10,0.23,1.5,1,-0.8437834792432105,0.0,-0.8681498755514809,0.0,0.000608252,0.0,0.0
10,1.4897435897435898,10,0.23,1.5,1,-0.8391197494612836,0.0,-0.8605508045710202,0.0,0.000608252,0.0,0.0
10,1.5384615384615385,10,0.23,1.5,1,-0.8319862024514261,0.0,-0.8557192850311348,0.0,0.000608252,0.0,0.0
10,1.5871794871794873,10,0.23,1.5,1,-0.8278632946848231,0.0,-0.8453310088987676,0.0,0.000608252,0.0,0.0
10,1.6358974358974359,10,0.23,1.5,1,-0.8259275309854721,0.0,-0.8404081150038826,0.0,0.000608252,0.0,0.0
10,1.6846153846153848,10,0.23,1.5,1,-0.8246718574629145,0.0,-0.837241460351681,0.0,0.000608252,0.0,0.0
10,1.7333333333333334,10,0.23,1.5,1,-0.8222595273328875,0.0,-0.8327466601168628,0.0,0.000608252,0.0,0.0
10,1.7820512820512822,10,0.23,1.5,1,-0.8200916196447534,0.0,-0.8293014938106729,0.0,0.000608252,0.0,0.0
10,1.830769230769231,10,0.23,1.5,1,-0.8165234670785441,0.0,-0.8252445932802839,0.0,0.000608252,0.0,0.0
10,1.8794871794871795,10,0.23,1.5,1,-0.8141172664566397,0.0,-0.822375533213848,0.0,0.000608252,0.0,0.0
10,1.9282051282051285,10,0.23,1.5,1,-0.8120593552407107,0.0,-0.8166175547034134,0.0,0.000608252,0.0,0.0
10,1.976923076923077,10,0.23,1.5,1,-0.8105802747328851,0.0,-0.8135991109818307,0.0,0.000608252,0.0,0.0
10,2.0256410256410255,10,0.23,1.5,1,-0.8094032157294003,0.0,-0.811275291928214,0.0,0.000608252,0.0,0.0
10,2.0743589743589745,10,0.23,1.5,1,-0.8084405045022862,0.0,-0.8093915994843524,0.0,0.000608252,0.0,0.0
10,2.123076923076923,10,0.23,1.5,1,-0.8071592721469381,0.0,-0.8066377197405358,0.0,0.000608252,0.0,0.0
10,2.171794871794872,10,0.23,1.5,1,-0.8062226664967045,0.0,-0.804038949755098,0.0,0.000608252,0.0,0.0
10,2.2205128205128206,10,0.23,1.5,1,-0.8035113992325813,0.0,-0.8008476920107439,0.0,0.000608252,0.0,0.0
10,2.269230769230769,10,0.23,1.5,1,-0.8009757046959693,0.0,-0.7980057834119179,0.0,0.000608252,0.0,0.0
10,2.317948717948718,10,0.23,1.5,1,-0.8000377033375681,0.0,-0.7960516332854493,0.0,0.000608252,0.0,0.0
10,2.3666666666666667,10,0.23,1.5,1,-0.7987843381802168,0.0,-0.7922643030227557,0.0,0.000608252,0.0,0.0
10,2.4153846153846157,10,0.23,1.5,1,-0.7969680349400078,0.0,-0.7869508395694494,0.0,0.000608252,0.0,0.0
10,2.4641025641025642,10,0.23,1.5,1,-0.7954354626811068,0.0,-0.7829821021209091,0.0,0.000608252,0.0,0.0
10,2.5128205128205128,10,0.23,1.5,1,-0.7934982561011467,0.0,-0.7792695454598345,0.0,0.000608252,0.0,0.0
10,2.5615384615384613,10,0.23,1.5,1,-0.7899899038788755,0.0,-0.7745175978567167,0.0,0.000608252,0.0,0.0
10,2.6102564102564103,10,0.23,1.5,1,-0.7870116183781475,0.0,-0.7699117325421148,0.0,0.000608252,0.0,0.0
10,2.6589743589743593,10,0.23,1.5,1,-0.7844930104948702,0.0,-0.7664418935970371,0.0,0.000608252,0.0,0.0
10,2.707692307692308,10,0.23,1.5,1,-0.7827063442720694,0.0,-0.7636569888113768,0.0,0.000608252,0.0,0.0
10,2.7564102564102564,10,0.23,1.5,1,-0.7801418728907497,0.0,-0.76052161648317,0.0,0.000608252,0.0,0.0
10,2.805128205128205,10,0.23,1.5,1,-0.7743692080092832,0.0,-0.7529809492909957,0.0,0.000608252,0.0,0.0
10,2.853846153846154,10,0.23,1.5,1,-0.7696404493638223,0.0,-0.7467208577608653,0.0,0.000608252,0.0,0.0
10,2.902564102564103,10,0.23,1.5,1,-0.7658652690184462,0.0,-0.7416973672953965,0.0,0.000608252,0.0,0.0
10,2.9512820512820515,10,0.23,1.5,1,-0.7627147841510497,0.0,-0.7374911453229152,0.0,0.000608252,0.0,0.0
10,3.0,10,0.23,1.5,1,-0.7600171219936065,0.0,-0.7338767422658341,0.0,0.000608252,0.0,0.0
