seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1.5,1,-0.8354878714826992,0.9825,-0.9293207407901938,0.963,0.000359651,0.0,0.0
40,0.00021544346900318845,40,0.23,1.5,1,-0.8354878715112029,0.9825,-0.9293207407982558,0.963,0.000359651,0.0,0.0
40,0.00046415888336127773,40,0.23,1.5,1,-0.8354878715004511,0.9825,-0.9293207408080302,0.963,0.000359651,0.0,0.0
40,0.001,40,0.23,1.5,1,-0.8354878715012112,0.9825,-0.9293207407942262,0.962,0.000359651,0.0,0.0
40,0.002154434690031882,40,0.23,1.5,1,-0.8354878715161944,0.9825,-0.9293207408198145,0.96,0.000359651,0.0,0.0
40,0.004641588833612777,40,0.23,1.5,1,-0.8354878714967106,0.98,-0.9293207407968535,0.96,0.000359651,0.0,0.0
40,0.01,40,0.23,1.5,1,-0.8354878714990202,0.975,-0.9293207407657899,0.958,0.000359651,0.0,0.0
40,0.021544346900318822,40,0.23,1.5,1,-0.8303927901992216,0.97,-0.9268917676125092,0.95,0.000359651,0.0,0.0
40,0.046415888336127774,40,0.23,1.5,1,-0.8298071810868666,0.9525,-0.9266125907418893,0.939,0.000359651,0.0,0.0
40,0.1,40,0.23,1.5,1,-0.8395754343867128,0.925,-0.9265717365481149,0.91,0.000359651,0.0,0.0
40,0.11,40,0.23,1.5,1,-0.8416569579702033,0.915,-0.9265756560085886,0.901,0.000359651,0.0,0.0
40,0.14708333333333334,40,0.23,1.5,1,-0.845178633690496,0.88,-0.9265767675005677,0.876,0.000359651,0.0,0.0
40,0.18416666666666667,40,0.23,1.5,1,-0.846639597223465,0.85,-0.926442726584429,0.84,0.000359651,0.0,0.0
40,0.22125,40,0.23,1.5,1,-0.8473868221256008,0.84,-0.9256666741772314,0.805,0.000359651,0.0,0.0
40,0.25833333333333336,40,0.23,1.5,1,-0.8465462632324251,0.8225,-0.9216894116948112,0.772,0.000359651,0.0,0.0
40,0.29541666666666666,40,0.23,1.5,1,-0.8470444813962656,0.7925,-0.9191293057712514,0.734,0.000359651,0.0,0.0
40,0.3325,40,0.23,1.5,1,-0.8460860777666005,0.745,-0.9143301972426657,0.704,0.000359651,0.0,0.0
40,0.3695833333333333,40,0.23,1.5,1,-0.8456883311960639,0.71,-0.9106374268069174,0.663,0.000359651,0.0,0.0
40,0.4066666666666667,40,0.23,1.5,1,-0.8449971242973701,0.67,-0.9060337983606316,0.624,0.000359651,0.0,0.0
40,0.44375000000000003,40,0.23,1.5,1,-0.8443322290668732,0.6225,-0.9017845305858354,0.592,0.000359651,0.0,0.0
40,0.48083333333333333,40,0.23,1.5,1,-0.8439898759482993,0.5725,-0.899630810825203,0.556,0.000359651,0.0,0.0
40,0.5179166666666667,40,0.23,1.5,1,-0.8436371451830833,0.535,-0.8981318864033041,0.522,0.000359651,0.0,0.0
40,0.555,40,0.23,1.5,1,-0.8433441929339891,0.4975,-0.8969637503898975,0.491,0.000359651,0.0,0.0
40,0.5920833333333334,40,0.23,1.5,1,-0.8431136882854977,0.45,-0.8960064931262675,0.46,0.000359651,0.0,0.0
40,0.6291666666666667,40,0.23,1.5,1,-0.8429211719959261,0.4275,-0.8952277663971524,0.416,0.000359651,0.0,0.0
40,0.66625,40,0.23,1.5,1,-0.8427570201461154,0.39,-0.8945754875397834,0.389,0.000359651,0.0,0.0
40,0.7033333333333334,40,0.23,1.5,1,-0.8426149792753435,0.355,-0.8940179076023586,0.348,0.000359651,0.0,0.0
40,0.7404166666666667,40,0.23,1.5,1,-0.8422754466973066,0.31,-0.8931073995088205,0.319,0.000359651,0.0,0.0
40,0.7775000000000001,40,0.23,1.5,1,-0.841640982016942,0.275,-0.891695213703758,0.277,0.000359651,0.0,0.0
40,0.8145833333333333,40,0.23,1.5,1,-0.8413005120880689,0.255,-0.8909102523926975,0.249,0.000359651,0.0,0.0
