seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.33,1.2,1,-0.9188082095542525,0.94,-0.9192861723437608,0.932,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.33,1.2,1,-0.9187901002581955,0.94,-0.9191978379602495,0.929,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.33,1.2,1,-0.9187484562412362,0.935,-0.9191258210179536,0.921,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.33,1.2,1,-0.9186493596587383,0.9275,-0.9190556210833722,0.906,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.33,1.2,1,-0.9185702340450783,0.91,-0.918997479117369,0.894,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.33,1.2,1,-0.9185055110116545,0.9025,-0.9189497944540508,0.887,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.33,1.2,1,-0.9184514402996001,0.885,-0.9189101873013374,0.878,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.33,1.2,1,-0.9184052350077307,0.865,-0.9188757060280021,0.859,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.33,1.2,1,-0.9183633281859431,0.8375,-0.9188422079782949,0.828,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.33,1.2,1,-0.91832054585999,0.785,-0.9188021296218817,0.783,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.33,1.2,1,-0.9182853714509502,0.7025,-0.9187705329871285,0.694,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.33,1.2,1,-0.9182510910348155,0.505,-0.9187368604398275,0.488,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.33,1.2,1,-0.9182061288973244,0.2825,-0.9186922909697143,0.269,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.33,1.2,1,-0.9181233262036008,0.2125,-0.9186205630111671,0.203,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.33,1.2,1,-0.9180519516073983,0.18,-0.9185548113510982,0.154,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.33,1.2,1,-0.917983459680768,0.145,-0.9185084048359972,0.121,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.33,1.2,1,-0.9178912649663404,0.1175,-0.918451099922357,0.091,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.33,1.2,1,-0.9177748149219087,0.1,-0.9183815436312209,0.071,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.33,1.2,1,-0.9176358319619335,0.0825,-0.9182804817950174,0.052,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.33,1.2,1,-0.9174589505376641,0.065,-0.9181218716257313,0.04,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.33,1.2,1,-0.9171966723587843,0.055,-0.9179090942616297,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.33,1.2,1,-0.9168762523637563,0.0475,-0.9176570656488485,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
