seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.33,1.2,1,-0.928358342117948,0.9825,-0.9244310667313711,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5423728813559322,90,0.33,1.2,1,-0.9279320740415709,0.9825,-0.9240539399753185,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5847457627118644,90,0.33,1.2,1,-0.9275934834341704,0.9825,-0.923748775263921,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6271186440677966,90,0.33,1.2,1,-0.9273221373908342,0.98,-0.9235041821024657,0.993,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6694915254237288,90,0.33,1.2,1,-0.9270789105274883,0.98,-0.9232812608791462,0.989,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.711864406779661,90,0.33,1.2,1,-0.926868559094415,0.98,-0.9230873486390647,0.982,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7542372881355932,90,0.33,1.2,1,-0.9266885546947243,0.9725,-0.9229213122814282,0.976,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7966101694915254,90,0.33,1.2,1,-0.9265324812294559,0.97,-0.9227772180831256,0.973,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8389830508474576,90,0.33,1.2,1,-0.9263955180273661,0.9675,-0.9226508753973096,0.972,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8813559322033898,90,0.33,1.2,1,-0.9262742665114786,0.9625,-0.9225389929369071,0.971,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.923728813559322,90,0.33,1.2,1,-0.9261660066551181,0.955,-0.9224391647417086,0.968,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.9661016949152542,90,0.33,1.2,1,-0.9260686935863681,0.95,-0.9223493632281327,0.962,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0084745762711864,90,0.33,1.2,1,-0.9259807624310537,0.9425,-0.9222682247591181,0.958,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.33,1.2,1,-0.9258988065424291,0.9325,-0.9221927344039893,0.952,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0932203389830508,90,0.33,1.2,1,-0.9258160965005833,0.9275,-0.9221160801359972,0.945,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.33,1.2,1,-0.9257408533661274,0.915,-0.9220469267403012,0.936,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.33,1.2,1,-0.9256723479929369,0.895,-0.921984052327394,0.927,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.33,1.2,1,-0.9255946976378995,0.89,-0.9219135260050222,0.916,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.33,1.2,1,-0.9254477970035776,0.8675,-0.9217876526495483,0.91,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.33,1.2,1,-0.9253131139783569,0.8525,-0.9216721277619958,0.896,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.33,1.2,1,-0.9250956932670753,0.8375,-0.9215159644213724,0.883,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.33,1.2,1,-0.9244575206827789,0.81,-0.9210923534856512,0.857,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.33,1.2,1,-0.9232457174970911,0.7575,-0.9202423387983736,0.783,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.33,1.2,1,-0.9218980880653074,0.7475,-0.9193389810076078,0.759,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.33,1.2,1,-0.9206058505183726,0.74,-0.9185081248997305,0.741,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.33,1.2,1,-0.9193295588430024,0.725,-0.9176672439628459,0.727,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.33,1.2,1,-0.9180647394464281,0.7125,-0.9165732737607117,0.716,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.33,1.2,1,-0.9166969411857625,0.67,-0.9152951548348645,0.691,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.33,1.2,1,-0.9154018273462825,0.6475,-0.9140636837002253,0.657,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.33,1.2,1,-0.9142004944790599,0.625,-0.9129177945371114,0.634,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.33,1.2,1,-0.9130329429704785,0.5975,-0.9117798180818985,0.598,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.33,1.2,1,-0.9119284785477096,0.58,-0.9107096494743614,0.56,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
