seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.6864406779661016,60,0.33,1.2,1,-0.913872252864609,0.0175,-0.9152400353123665,0.039,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.33,1.2,1,-0.9133972117151202,0.015,-0.9147055853120283,0.031,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.33,1.2,1,-0.9128297880015361,0.0125,-0.914048565291235,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.33,1.2,1,-0.9121395204227427,0.0125,-0.913204659015961,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.33,1.2,1,-0.9114456757069175,0.0125,-0.9123322493197435,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.33,1.2,1,-0.9106959092440148,0.0125,-0.9114050253945352,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.33,1.2,1,-0.9099094766825502,0.0075,-0.9104693406983962,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.33,1.2,1,-0.9091481904448767,0.0075,-0.909563574617773,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.33,1.2,1,-0.9083805514218968,0.005,-0.9086645841936085,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.33,1.2,1,-0.9075990984395365,0.005,-0.9077675305058708,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.33,1.2,1,-0.9066568143904141,0.005,-0.9067464295071361,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.33,1.2,1,-0.9056370669959457,0.0025,-0.9056872321586078,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.33,1.2,1,-0.9045997555667207,0.0025,-0.9046288967217077,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.33,1.2,1,-0.9035338829803954,0.0025,-0.9035272613750701,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.33,1.2,1,-0.9025098042920036,0.0025,-0.9024255680914398,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.33,1.2,1,-0.9014049627551899,0.0025,-0.9011827368382893,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.33,1.2,1,-0.9002989918942202,0.0025,-0.8999318666797642,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.33,1.2,1,-0.8992559229408582,0.0,-0.8987484151649086,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.33,1.2,1,-0.8982515921401535,0.0,-0.8975976268753927,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.33,1.2,1,-0.897272157320213,0.0,-0.8964774148581697,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.33,1.2,1,-0.8963382450826917,0.0,-0.8954199308601334,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.33,1.2,1,-0.895439616323613,0.0,-0.8944040605219473,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.33,1.2,1,-0.8945465686536945,0.0,-0.8934030501029562,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.33,1.2,1,-0.8936869814145167,0.0,-0.892447480915874,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.33,1.2,1,-0.8928566224292882,0.0,-0.8915300571544575,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.33,1.2,1,-0.8920567123616726,0.0,-0.8906507857973577,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.33,1.2,1,-0.8912798182316244,0.0,-0.8898025737040163,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.33,1.2,1,-0.890498027505882,0.0,-0.8889430619106226,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.33,1.2,1,-0.8897505741719519,0.0,-0.8881207555124472,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.33,1.2,1,-0.8890140253138632,0.0,-0.8873102158152884,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.33,1.2,1,-0.8883082464298915,0.0,-0.8865299372536904,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.33,1.2,1,-0.8876109076566349,0.0,-0.88576492894736,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
