seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.33,1.2,1,-0.9184040765628966,0.995,-0.9194618134860668,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.33,1.2,1,-0.918065627018441,0.995,-0.9190722413364495,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.33,1.2,1,-0.9178251201847141,0.995,-0.9186164627552782,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.33,1.2,1,-0.917603868074348,0.995,-0.9180696573154399,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.33,1.2,1,-0.9173867213486576,0.9975,-0.9176003227038134,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.33,1.2,1,-0.917221078883413,0.9975,-0.917249166645594,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.33,1.2,1,-0.9170038520241356,0.9975,-0.9169648547978948,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.33,1.2,1,-0.9167617868866832,0.9975,-0.9167390693772423,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.33,1.2,1,-0.9165465961186786,0.9975,-0.9165526438816719,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.33,1.2,1,-0.9163542216899887,0.9975,-0.9163861426958971,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.33,1.2,1,-0.9161896865538682,0.9975,-0.9162447487953032,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.33,1.2,1,-0.9160468403348396,0.9975,-0.9161227336761223,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.33,1.2,1,-0.915921347798226,0.9975,-0.9160160347101175,0.996,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.33,1.2,1,-0.9157760803130774,0.9975,-0.9159285129766401,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.33,1.2,1,-0.915630127709013,0.9975,-0.91585422270964,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.33,1.2,1,-0.9155618489198725,0.9925,-0.9157660875992684,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.33,1.2,1,-0.9155497636357165,0.9925,-0.9156409493590013,0.992,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.33,1.2,1,-0.9155269737096813,0.9925,-0.9155098975518001,0.991,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.33,1.2,1,-0.9154902732097887,0.9875,-0.915348853872109,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.33,1.2,1,-0.9154297291579303,0.9875,-0.915177229044426,0.988,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.33,1.2,1,-0.9153829415691331,0.9875,-0.9150224552863753,0.985,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.33,1.2,1,-0.9153202532099364,0.985,-0.914863181888468,0.984,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.33,1.2,1,-0.9151988567130815,0.9825,-0.9146566089326689,0.976,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.33,1.2,1,-0.9148161861534649,0.965,-0.914341486326475,0.971,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.33,1.2,1,-0.9142783900585001,0.9475,-0.9139289493559427,0.958,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.33,1.2,1,-0.9137910009532169,0.925,-0.9135480175663437,0.948,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.33,1.2,1,-0.9132911086669495,0.905,-0.9131527826552729,0.936,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.33,1.2,1,-0.9126594315379595,0.885,-0.9126420973081237,0.924,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.33,1.2,1,-0.9120263881796056,0.8525,-0.9121357837642086,0.902,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.33,1.2,1,-0.9114424061116708,0.8125,-0.911673427590773,0.854,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
