seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,8,1.5,-0.1270896833545655,0.72,-0.2817552429673349,0.708,0.002187933,0.0,0.0,-1.1458208464740658,-1.1375870974974651,-0.8925133659755541,-0.9466275625960439,0.45346934260792343,0.2751988421149586
30,0.00016378937069540646,30,0.12,8,1.5,-0.12708968443836074,0.72,-0.2817552437452787,0.708,0.002187933,0.0,0.0,-1.1457396497068755,-1.137504327272246,-0.892513365818555,-0.9466275626496379,0.45346934241850706,0.27519884183064625
30,0.00026826957952797245,30,0.12,8,1.5,-0.12708968374241172,0.72,-0.281755243073185,0.708,0.002187933,0.0,0.0,-1.1456066588714628,-1.1373687592198953,-0.8925133661736385,-0.9466275625061105,0.4534693426825863,0.2751988423161765
30,0.00043939705607607906,30,0.12,8,1.5,-0.12708968355944583,0.72,-0.28175524639510435,0.708,0.002187933,0.0,0.0,-1.1453888328848612,-1.1371467120334569,-0.8925133660612495,-0.9466275624782877,0.45346934032465885,0.27519883970121706
30,0.0007196856730011522,30,0.12,8,1.5,-0.12708968333383103,0.72,-0.28175524686327935,0.708,0.002187933,0.0,0.0,-1.1450320581566187,-1.1367830233058736,-0.8925133661240747,-0.9466275624935795,0.45346933968933567,0.27519883909958803
30,0.0011787686347935866,30,0.12,8,1.5,-0.12708968576671564,0.72,-0.2817552439702881,0.706,0.002187933,0.0,0.0,-1.1444476992258479,-1.1361873401085651,-0.8925133659178784,-0.9466275627558932,0.4534693416425296,0.2751988411026483
30,0.0019306977288832496,30,0.12,8,1.5,-0.1270896838697483,0.72,-0.28175524310733263,0.704,0.002187933,0.0,0.0,-1.1434905807875668,-1.1352116737322977,-0.8925133660034383,-0.9466275626327606,0.45346934232599784,0.2751988419059704
30,0.0031622776601683794,30,0.12,8,1.5,-0.1270896842404153,0.715,-0.28175524348133263,0.702,0.002187933,0.0,0.0,-1.1419229221795917,-1.1336136355807385,-0.8925133657795442,-0.9466275627958112,0.4534693418054017,0.2751988414220957
30,0.005179474679231213,30,0.12,8,1.5,-0.12708968388331465,0.715,-0.28175524427722315,0.696,0.002187933,0.0,0.0,-1.1393639193965175,-1.1310048742750305,-0.8920660484798699,-0.9474935661177217,0.45346934132512634,0.27519884085330754
30,0.008483428982440717,30,0.12,8,1.5,-0.1270896831946064,0.715,-0.2817552443697867,0.688,0.002187933,0.0,0.0,-1.1351934553368832,-1.126752910996805,-0.8918250454208476,-0.9479601461272092,0.4534693418531301,0.2751988413925668
30,0.013894954943731374,30,0.12,8,1.5,-0.12708968324473616,0.71,-0.2678864078590098,0.684,0.002187933,0.0,0.0,-1.1284279236535684,-1.1198507517466794,-0.890140620763259,-0.9462713949989535,0.4541023589386798,0.2771822980870943
30,0.022758459260747887,30,0.12,8,1.5,-0.12708968913890745,0.695,-0.27682354719712593,0.674,0.002187933,0.0,0.0,-1.117550430148022,-1.1087277417356127,-0.8915204364768394,-0.9459540421026794,0.44991756148514367,0.27115731542513866
30,0.03727593720314938,30,0.12,8,1.5,-0.28868709447357394,0.685,-0.3702619298420904,0.672,0.002187933,0.0,0.0,-1.100582576065955,-1.091443699907664,-0.9030120554097705,-0.9428309555214641,0.3176615161342757,0.12547416948015086
30,0.061054022965853265,30,0.12,8,1.5,-0.4899823499279403,0.67,-0.5110538895680468,0.684,0.002187933,0.0,0.0,-1.0752794681093762,-1.0661508921440157,-0.9152638646800548,-0.9341768985385605,0.11043037534208978,-0.028340784415901155
30,0.1,30,0.12,8,1.5,-0.5501905617912092,0.705,-0.6053520467015056,0.69,0.002187933,0.0,0.0,-1.039184528799662,-1.0306322037174656,-0.9190984628281974,-0.9283905500579089,-0.019610533376686234,-0.15959935221192156
30,0.11,30,0.12,8,1.5,-0.5716659760460105,0.675,-0.6171224551507197,0.69,0.002187933,0.0,0.0,-1.0305017559132494,-1.0221894058265244,-0.9202703663999188,-0.92958335685517,-0.025844728762078065,-0.1727461324108803
30,0.1568421052631579,30,0.12,8,1.5,-0.5916264355321281,0.63,-0.6764576611897568,0.674,0.002187933,0.0,0.0,-0.9933699218793964,-0.9869383272493942,-0.9251360405667427,-0.9261019306720892,-0.08614177726454061,-0.23339669054449272
30,0.2036842105263158,30,0.12,8,1.5,-0.7050581902973316,0.655,-0.8005157120300209,0.618,0.002187933,0.0,0.0,-0.9650769908829824,-0.9599108208934661,-0.9217657085048316,-0.932095362335692,-0.43973104414081116,-0.552428021680051
30,0.25052631578947365,30,0.12,8,1.5,-0.7982426259425042,0.615,-0.8347756094009781,0.554,0.002187933,0.0,0.0,-0.9441321279793513,-0.9397597028298794,-0.9241886646331386,-0.9300971753685101,-0.6531065772010458,-0.7070906639419454
30,0.29736842105263156,30,0.12,8,1.5,-0.8413822215441418,0.53,-0.8589616228765423,0.5,0.002187933,0.0,0.0,-0.9275411863641426,-0.9235571568351802,-0.9263258831872799,-0.9288586403272363,-0.7565135924811899,-0.7856979579588725
30,0.34421052631578947,30,0.12,8,1.5,-0.8654844459571109,0.445,-0.8668101529590122,0.424,0.002187933,0.0,0.0,-0.9126116837614059,-0.9088578503292994,-0.926354832152303,-0.9277966478942139,-0.797271158233333,-0.8183650753370847
30,0.3910526315789473,30,0.12,8,1.5,-0.873674601646933,0.33,-0.8748014090039892,0.346,0.002187933,0.0,0.0,-0.8986720939378395,-0.8950490905229451,-0.9262884345465566,-0.927019524258302,-0.8207681313246036,-0.8377916377178579
30,0.4378947368421052,30,0.12,8,1.5,-0.875694127375773,0.25,-0.8817885104689719,0.248,0.002187933,0.0,0.0,-0.8852638451510505,-0.8817309949444136,-0.9261423640905789,-0.9264796916321729,-0.8353376007134552,-0.8499223734587942
30,0.48473684210526313,30,0.12,8,1.5,-0.8799181687172186,0.175,-0.8843932118320603,0.18,0.002187933,0.0,0.0,-0.8721998492420717,-0.8687382618767885,-0.9258806733120456,-0.9260685677420709,-0.8463747760791744,-0.8587003689913264
