seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,8,1.5,0.01189407509839746,0.68,-0.02248731542539904,0.692,0.002856043,0.0,0.0,-1.1941406346747194,-1.198734759223878,-0.9493323419681751,-0.9472939855266219,0.5607875406166075,0.483175591222948
40,0.00016378937069540646,40,0.12,8,1.5,0.011894075167809898,0.68,-0.022487315269348402,0.692,0.002856043,0.0,0.0,-1.1940516158520507,-1.1986421372706286,-0.9493323419018176,-0.9472939855642971,0.5607875404149343,0.48317559066259586
40,0.00026826957952797245,40,0.12,8,1.5,0.011894075010159405,0.68,-0.022487315904455987,0.692,0.002856043,0.0,0.0,-1.1939058126557966,-1.1984904324709291,-0.9493323422719391,-0.947293985617803,0.5607875364920099,0.4831755887481137
40,0.00043939705607607906,40,0.12,8,1.5,0.011894074958368337,0.68,-0.02248731666975681,0.692,0.002856043,0.0,0.0,-1.1936670026126113,-1.198241956077352,-0.94933234227915,-0.9472939855563282,0.5607875377880736,0.48317558983547687
40,0.0007196856730011522,40,0.12,8,1.5,0.011894073766994303,0.68,-0.022487315789062875,0.692,0.002856043,0.0,0.0,-1.1932758570310296,-1.197834978234129,-0.949332342145703,-0.9472939856012247,0.5607875392248667,0.4831755903498038
40,0.0011787686347935866,40,0.12,8,1.5,0.011894074576899913,0.675,-0.022487315543494105,0.688,0.002856043,0.0,0.0,-1.192635201828559,-1.1971683913378917,-0.9493323421475737,-0.9472939854651172,0.5607875398068524,0.4831755904479503
40,0.0019306977288832496,40,0.12,8,1.5,0.011894074978247892,0.675,-0.02248731560351229,0.688,0.002856043,0.0,0.0,-1.191585877417757,-1.1960765936818893,-0.9493323421794443,-0.9472939856201832,0.560787539151499,0.4831755903216479
40,0.0031622776601683794,40,0.12,8,1.5,0.011894070127909575,0.675,-0.02248731592033067,0.686,0.002856043,0.0,0.0,-1.1898671949700372,-1.1942883444984946,-0.9493323423055409,-0.9472939856766422,0.5607875379449707,0.4831755897292355
40,0.005179474679231213,40,0.12,8,1.5,0.011894073064114977,0.675,-0.022487315465397416,0.684,0.002856043,0.0,0.0,-1.1870553135916255,-1.1913622349395583,-0.9503977753454897,-0.9475456253569736,0.5539383830718231,0.48031148253711275
40,0.008483428982440717,40,0.12,8,1.5,-0.044906387748673005,0.675,-0.0682949778086362,0.68,0.002856043,0.0,0.0,-1.1824922541319645,-1.1866082179265907,-0.9517609013138277,-0.946012165379013,0.4979277354266934,0.44637547188804194
40,0.013894954943731374,40,0.12,8,1.5,-0.04800015816834551,0.675,-0.08537494689951,0.676,0.002856043,0.0,0.0,-1.1751662630670765,-1.1789560208284657,-0.9520216287669631,-0.9440686473230914,0.4910030458912046,0.43126617440174736
40,0.022758459260747887,40,0.12,8,1.5,-0.1982593340240937,0.675,-0.15849763400381742,0.69,0.002856043,0.0,0.0,-1.1636742796206163,-1.1669159812560963,-0.9643838770885717,-0.9464564339314749,0.34540417353635666,0.36659107629251075
40,0.03727593720314938,40,0.12,8,1.5,-0.19825933251795103,0.695,-0.1584976324941157,0.692,0.002856043,0.0,0.0,-1.14586541273351,-1.1481999174243893,-0.9652311714866673,-0.9465723400455638,0.3454041727080453,0.3665910755548474
