seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,8,1.5,-0.2849475918554093,0.605,-0.0648979940113123,0.638,0.002460123,0.0,0.0,-1.1172367453540657,-1.1312605629812609,-1.0328245454058387,-0.9455654885976436,0.21729900662251186,0.3840347965422897
20,0.00016378937069540646,20,0.12,8,1.5,-0.2849475919364306,0.605,-0.06489799390169676,0.638,0.002460123,0.0,0.0,-1.1171550116077282,-1.1311761782105336,-1.0328582404895272,-0.9456586671632903,0.21729900653659323,0.3840347966828138
20,0.00026826957952797245,20,0.12,8,1.5,-0.28494759446282975,0.605,-0.06489799437369304,0.636,0.002460123,0.0,0.0,-1.117023004470077,-1.1310396796858613,-1.0331248356944887,-0.9463958976860634,0.21729900560711202,0.38403479616898795
20,0.00043939705607607906,20,0.12,8,1.5,-0.28494759214203025,0.605,-0.06489799396575699,0.636,0.002460123,0.0,0.0,-1.116807915227723,-1.1308171442284076,-1.03318429129366,-0.9465603136334507,0.21729900642213446,0.3840347971781926
20,0.0007196856730011522,20,0.12,8,1.5,-0.2849475918198265,0.605,-0.06489799505896535,0.636,0.002460123,0.0,0.0,-1.1164560069954377,-1.1304530089101685,-1.0332133429360146,-0.9466406520765518,0.21729900583321635,0.38403479646753075
20,0.0011787686347935866,20,0.12,8,1.5,-0.28494759175475887,0.605,-0.06489799640926697,0.636,0.002460123,0.0,0.0,-1.1158798224499549,-1.129856781339031,-1.0332297994610313,-0.9466861603946961,0.21729900568624064,0.3840347953310589
20,0.0019306977288832496,20,0.12,8,1.5,-0.28494759191443403,0.605,-0.06489799442482796,0.636,0.002460123,0.0,0.0,-1.1149362119994648,-1.1288803332743784,-1.033239584247579,-0.9467132183603777,0.21729900670625474,0.3840347970201175
20,0.0031622776601683794,20,0.12,8,1.5,-0.28494759223451777,0.605,-0.06489799461178192,0.632,0.002460123,0.0,0.0,-1.11339074925251,-1.1272810801043152,-1.0332455662875684,-0.9467297615267116,0.21729900621017806,0.3840347960076275
20,0.005179474679231213,20,0.12,8,1.5,-0.2849475917957885,0.595,-0.06489799466433951,0.634,0.002460123,0.0,0.0,-1.110859488226605,-1.1246617127644885,-1.0332491962810613,-0.9467397983400244,0.21729900625901796,0.38403479616049835
20,0.008483428982440717,20,0.12,8,1.5,-0.28494759246535356,0.595,-0.06489799533485893,0.632,0.002460123,0.0,0.0,-1.1067137571656103,-1.1203715932898122,-1.0336360971087821,-0.9466941257614666,0.21729900555917694,0.3840347961059337
20,0.013894954943731374,20,0.12,8,1.5,-0.284947594104526,0.585,-0.06489799530901878,0.632,0.002460123,0.0,0.0,-1.0999537247261486,-1.113361971997841,-1.0364939732528307,-0.9463131396749755,0.21729900530188662,0.38403479476874347
20,0.022758459260747887,20,0.12,8,1.5,-0.2849475917438617,0.585,-0.07883265590413782,0.626,0.002460123,0.0,0.0,-1.0889206225486654,-1.101908989253485,-1.038347887537225,-0.9465032599915024,0.1944539705043131,0.3722059442046931
