seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,0.75,1,-0.7922150078847165,0.42,-0.7699508668142566,0.504
30,0.5798319327731092,30,0.1,0.75,1,-0.7965351209697485,0.42,-0.7721128522992915,0.452
30,0.6596638655462185,30,0.1,0.75,1,-0.7961403416813749,0.4,-0.7735765987725405,0.408
30,0.7394957983193278,30,0.1,0.75,1,-0.7995596852823523,0.38,-0.7761043468956228,0.372
30,0.819327731092437,30,0.1,0.75,1,-0.8002988225228214,0.35,-0.7770883308671471,0.34
30,0.8991596638655461,30,0.1,0.75,1,-0.8008592977237484,0.33,-0.7779355583139154,0.316
30,0.9789915966386554,30,0.1,0.75,1,-0.8014641659954478,0.32,-0.7789738697812671,0.308
30,1.0588235294117647,30,0.1,0.75,1,-0.8017744827808175,0.29,-0.7794835434836406,0.292
30,1.138655462184874,30,0.1,0.75,1,-0.802006260008263,0.26,-0.7798365171418796,0.264
30,1.218487394957983,30,0.1,0.75,1,-0.8023065005676157,0.23,-0.7801726372383714,0.248
30,1.2983193277310923,30,0.1,0.75,1,-0.8023790976812387,0.23,-0.7804936841664458,0.232
30,1.3781512605042017,30,0.1,0.75,1,-0.8023669517119181,0.23,-0.780745000303235,0.224
30,1.4579831932773109,30,0.1,0.75,1,-0.8031194219717999,0.23,-0.7811601586728293,0.216
30,1.53781512605042,30,0.1,0.75,1,-0.80373211202248,0.21,-0.781508389154298,0.208
30,1.6176470588235294,30,0.1,0.75,1,-0.8041368142582354,0.21,-0.781773304061743,0.208
30,1.6974789915966386,30,0.1,0.75,1,-0.8044110198595128,0.2,-0.7820359067187492,0.188
30,1.7773109243697478,30,0.1,0.75,1,-0.8045910480249293,0.2,-0.7823638409590598,0.188
30,1.857142857142857,30,0.1,0.75,1,-0.8047467755723917,0.18,-0.7826206687785464,0.188
30,1.9369747899159662,30,0.1,0.75,1,-0.8049194517708547,0.18,-0.7828383839026674,0.184
30,2.0168067226890756,30,0.1,0.75,1,-0.8050720447322348,0.18,-0.7830235066908896,0.18
30,2.0966386554621845,30,0.1,0.75,1,-0.8052050599924035,0.18,-0.7831826209873475,0.176
30,2.176470588235294,30,0.1,0.75,1,-0.8053671747475667,0.18,-0.7833869880883384,0.176
30,2.2563025210084033,30,0.1,0.75,1,-0.8055111920646061,0.17,-0.7835652863359028,0.168
30,2.3361344537815123,30,0.1,0.75,1,-0.8055915280894176,0.17,-0.7836206002746868,0.164
30,2.4159663865546217,30,0.1,0.75,1,-0.8056471923463294,0.17,-0.7836645570981617,0.16
30,2.495798319327731,30,0.1,0.75,1,-0.8056914274729351,0.17,-0.7836821917081492,0.148
30,2.57563025210084,30,0.1,0.75,1,-0.8057311416561005,0.16,-0.7836966696748673,0.148
30,2.6554621848739495,30,0.1,0.75,1,-0.8057677818509116,0.16,-0.7837098694688608,0.144
30,2.735294117647059,30,0.1,0.75,1,-0.8058012815931356,0.16,-0.7837220365156335,0.144
30,2.815126050420168,30,0.1,0.75,1,-0.8058061441782963,0.16,-0.7837085706979509,0.136
30,2.8949579831932772,30,0.1,0.75,1,-0.8057899316861836,0.16,-0.7836770175065179,0.132
30,2.974789915966386,30,0.1,0.75,1,-0.8057759188147816,0.16,-0.7836490729105624,0.132
30,3.0546218487394956,30,0.1,0.75,1,-0.8057639455688989,0.15,-0.7836242159698353,0.128
30,3.134453781512605,30,0.1,0.75,1,-0.8057535491634169,0.15,-0.7836021394459933,0.128
30,3.214285714285714,30,0.1,0.75,1,-0.8057444315382621,0.14,-0.7835822052152192,0.124
30,3.2941176470588234,30,0.1,0.75,1,-0.8057374414102685,0.14,-0.7835630492771751,0.12
30,3.3739495798319323,30,0.1,0.75,1,-0.8057384391200924,0.14,-0.7835372449771748,0.12
30,3.4537815126050417,30,0.1,0.75,1,-0.8057397452196298,0.14,-0.7835134638269704,0.12
30,3.533613445378151,30,0.1,0.75,1,-0.8057414671626489,0.13,-0.7834912616994384,0.116
30,3.61344537815126,30,0.1,0.75,1,-0.8057716181046054,0.13,-0.7834740666025833,0.112
30,3.6932773109243695,30,0.1,0.75,1,-0.8058003901984747,0.13,-0.7834580760012657,0.112
30,3.773109243697479,30,0.1,0.75,1,-0.8058166144116855,0.13,-0.7834236670883283,0.108
30,3.852941176470588,30,0.1,0.75,1,-0.8058283117966372,0.13,-0.7833848568994828,0.108
30,3.9327731092436973,30,0.1,0.75,1,-0.8058390908044251,0.12,-0.7833482820352244,0.108
30,4.012605042016807,30,0.1,0.75,1,-0.8058491332343973,0.12,-0.7833137205774998,0.104
30,4.092436974789916,30,0.1,0.75,1,-0.805858390758273,0.12,-0.7832807593886121,0.096
30,4.172268907563025,30,0.1,0.75,1,-0.8058670970937234,0.11,-0.7832495556233731,0.096
30,4.252100840336134,30,0.1,0.75,1,-0.8058753030871716,0.11,-0.7832198871686128,0.096
30,4.331932773109243,30,0.1,0.75,1,-0.8058830074666065,0.11,-0.7831916748172779,0.096
30,4.411764705882353,30,0.1,0.75,1,-0.8058902738160879,0.11,-0.7831646761883554,0.096
30,4.491596638655462,30,0.1,0.75,1,-0.8058972046432525,0.11,-0.7831389264273774,0.096
30,4.571428571428571,30,0.1,0.75,1,-0.805903766667891,0.11,-0.7831144144897214,0.096
30,4.65126050420168,30,0.1,0.75,1,-0.805909986114491,0.11,-0.7830908527549186,0.096
30,4.73109243697479,30,0.1,0.75,1,-0.8059159161361902,0.11,-0.7830682686399605,0.096
30,4.810924369747899,30,0.1,0.75,1,-0.8059215918268956,0.11,-0.7830466131966118,0.096
30,4.890756302521008,30,0.1,0.75,1,-0.8059269864598759,0.1,-0.7830258310017604,0.092
30,4.970588235294118,30,0.1,0.75,1,-0.8059322032276331,0.1,-0.7830058864865094,0.092
30,5.050420168067227,30,0.1,0.75,1,-0.8059371118488017,0.1,-0.7829866763730259,0.092
30,5.130252100840336,30,0.1,0.75,1,-0.8059418060180141,0.1,-0.7829681461665777,0.092
30,5.210084033613445,30,0.1,0.75,1,-0.8059463878766809,0.1,-0.7829503795953715,0.092
