seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.1,0.75,1,-0.8329985615333844,0.55,-0.8070923524068616,0.492
20,0.5798319327731092,20,0.1,0.75,1,-0.8410833345723878,0.51,-0.8164526883165436,0.476
20,0.6596638655462185,20,0.1,0.75,1,-0.839137010599829,0.48,-0.8173361229916668,0.452
20,0.7394957983193278,20,0.1,0.75,1,-0.8385107259290072,0.46,-0.8190411717255369,0.428
20,0.819327731092437,20,0.1,0.75,1,-0.8386474550906554,0.44,-0.8201339920417954,0.404
20,0.8991596638655461,20,0.1,0.75,1,-0.8386123799494442,0.43,-0.8209009447651457,0.396
20,0.9789915966386554,20,0.1,0.75,1,-0.8383618542657203,0.41,-0.821468660598943,0.38
20,1.0588235294117647,20,0.1,0.75,1,-0.8378552277648942,0.4,-0.8216912537874084,0.368
20,1.138655462184874,20,0.1,0.75,1,-0.8366974204456024,0.4,-0.8217980328868839,0.356
20,1.218487394957983,20,0.1,0.75,1,-0.836010286396773,0.4,-0.8218905970866887,0.352
20,1.2983193277310923,20,0.1,0.75,1,-0.8355985521884821,0.38,-0.8219629510876049,0.336
20,1.3781512605042017,20,0.1,0.75,1,-0.8351206809754036,0.38,-0.8219454157344489,0.332
20,1.4579831932773109,20,0.1,0.75,1,-0.8338152544161543,0.38,-0.8217998273672327,0.328
20,1.53781512605042,20,0.1,0.75,1,-0.8316112831067582,0.37,-0.82064142844914,0.316
20,1.6176470588235294,20,0.1,0.75,1,-0.829603786295644,0.34,-0.8202253964583189,0.308
20,1.6974789915966386,20,0.1,0.75,1,-0.8275988278346688,0.34,-0.820836550649162,0.3
20,1.7773109243697478,20,0.1,0.75,1,-0.825863397389977,0.33,-0.8208843015937973,0.284
20,1.857142857142857,20,0.1,0.75,1,-0.8246802303459464,0.33,-0.8207972158672308,0.276
20,1.9369747899159662,20,0.1,0.75,1,-0.8237531892569373,0.33,-0.8206593939562636,0.256
20,2.0168067226890756,20,0.1,0.75,1,-0.8225455340134367,0.3,-0.8204377465250048,0.24
20,2.0966386554621845,20,0.1,0.75,1,-0.821379779150677,0.29,-0.8202070288171407,0.224
20,2.176470588235294,20,0.1,0.75,1,-0.8178217569047694,0.29,-0.8203206848307856,0.224
20,2.2563025210084033,20,0.1,0.75,1,-0.812109432210867,0.29,-0.8206356177227765,0.216
20,2.3361344537815123,20,0.1,0.75,1,-0.8096984071089424,0.28,-0.8204130342712764,0.208
20,2.4159663865546217,20,0.1,0.75,1,-0.808496269442546,0.27,-0.8201083908575161,0.204
20,2.495798319327731,20,0.1,0.75,1,-0.8076663209131033,0.27,-0.8198181692077422,0.192
20,2.57563025210084,20,0.1,0.75,1,-0.8068313711990132,0.27,-0.819470192165905,0.192
20,2.6554621848739495,20,0.1,0.75,1,-0.8061357936850362,0.26,-0.8191763995194422,0.188
20,2.735294117647059,20,0.1,0.75,1,-0.8055602971115979,0.26,-0.8189227270997892,0.188
20,2.815126050420168,20,0.1,0.75,1,-0.805057534143288,0.26,-0.8187106045070939,0.188
20,2.8949579831932772,20,0.1,0.75,1,-0.8045865427473383,0.25,-0.8185376294055889,0.184
20,2.974789915966386,20,0.1,0.75,1,-0.8041737456011822,0.23,-0.8183775668228531,0.184
20,3.0546218487394956,20,0.1,0.75,1,-0.8038137811462204,0.23,-0.8181976260561821,0.184
20,3.134453781512605,20,0.1,0.75,1,-0.8033417681950329,0.23,-0.8179868497051898,0.184
