seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.7934693877551021,20,0.05,1,1,-0.817382012848077,0.45,-0.8189720059523099,0.491,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.05,1,1,-0.8172537264735282,0.3275,-0.818893740015327,0.382,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.05,1,1,-0.8171084303284616,0.1975,-0.8187877199706122,0.23,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.05,1,1,-0.816984797744982,0.1025,-0.8187321954141136,0.135,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.05,1,1,-0.8166289488739517,0.065,-0.8185099734270384,0.077,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.05,1,1,-0.8161723980280218,0.0475,-0.8181987277963008,0.062,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.05,1,1,-0.8158033295328798,0.0425,-0.8179426041521389,0.053,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.05,1,1,-0.8154645631470854,0.035,-0.8176958541605646,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.05,1,1,-0.8152368502937497,0.03,-0.8174806446961914,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.05,1,1,-0.8150150776276643,0.0275,-0.8173509284561271,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.05,1,1,-0.814792394009902,0.0225,-0.817232290001228,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.05,1,1,-0.8146437966968157,0.02,-0.8171013061756023,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.05,1,1,-0.8145345563827413,0.02,-0.8169780673365298,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.05,1,1,-0.8144431974783376,0.02,-0.8168700569578067,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.05,1,1,-0.8143681955567547,0.02,-0.8167646390281142,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.05,1,1,-0.8142589940115755,0.0175,-0.816643567568201,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.05,1,1,-0.8141068114659545,0.015,-0.8164866664952437,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.05,1,1,-0.8139656796364352,0.015,-0.816345744338066,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.05,1,1,-0.8138406553414081,0.015,-0.81622287846498,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.05,1,1,-0.8136875107229403,0.01,-0.816091249483206,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.05,1,1,-0.8135419242620092,0.01,-0.8159695283971724,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.05,1,1,-0.8134133150148019,0.01,-0.8158547083060089,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.05,1,1,-0.8132989606993192,0.01,-0.8157426372029155,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.05,1,1,-0.8131958712715985,0.01,-0.8156416399957227,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.05,1,1,-0.8131022569852477,0.01,-0.8155500115730917,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.05,1,1,-0.8130166998706494,0.01,-0.8154663671591911,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.05,1,1,-0.8129363718655509,0.01,-0.8153887731385774,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.05,1,1,-0.8128600924739692,0.0075,-0.8153161273822026,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.05,1,1,-0.8127880718204541,0.0075,-0.8152480101632499,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.05,1,1,-0.8127208271866447,0.0075,-0.8151846515221347,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.05,1,1,-0.8126582645682546,0.0075,-0.8151255792867825,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.05,1,1,-0.8126051116760715,0.0075,-0.8150744551832636,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.05,1,1,-0.8125577956298881,0.005,-0.8150288556747769,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.05,1,1,-0.8125069252181473,0.005,-0.8149832622442393,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.05,1,1,-0.8124586391760983,0.005,-0.8149402524321956,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.05,1,1,-0.8124137330110628,0.005,-0.8149006947462845,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.05,1,1,-0.8123712242296761,0.005,-0.8148633834075447,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.05,1,1,-0.812331070554136,0.005,-0.8148281472468533,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.05,1,1,-0.8122930207598534,0.005,-0.8147947310352122,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
