seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.05,1,1,-0.8034459206349344,0.8775,-0.8230000291207878,0.86,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.05,1,1,-0.7985932369522757,0.8725,-0.8163315387589969,0.838,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.05,1,1,-0.7979676230081278,0.825,-0.8041925727241348,0.827,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.05,1,1,-0.804108532014578,0.8,-0.8124983936362628,0.798,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.05,1,1,-0.8082526567619592,0.785,-0.8164128946949802,0.765,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.05,1,1,-0.8128703195962614,0.8025,-0.8201588534364728,0.756,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.05,1,1,-0.8159143089817218,0.77,-0.8214611006790316,0.736,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.05,1,1,-0.8164408749133304,0.735,-0.8211126471349894,0.717,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.05,1,1,-0.8156627416383412,0.7025,-0.8202493632737423,0.692,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.05,1,1,-0.8163115571657462,0.6675,-0.8208837982328839,0.631,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.05,1,1,-0.8151666753730785,0.595,-0.8199886895904371,0.572,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.05,1,1,-0.8145911744057089,0.505,-0.8192521154421037,0.47,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.05,1,1,-0.8143003669656216,0.38,-0.8187685673316067,0.342,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.05,1,1,-0.8141254597570705,0.265,-0.8184403967720006,0.239,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.05,1,1,-0.8139971420959686,0.12,-0.8181945599059576,0.099,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.05,1,1,-0.8139462001343577,0.08,-0.8180343786294256,0.074,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.05,1,1,-0.8139526433287371,0.0625,-0.8179490043552926,0.059,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.05,1,1,-0.8139126367629496,0.0575,-0.8177620297082123,0.049,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.05,1,1,-0.8138340017479332,0.055,-0.8175578041239203,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.05,1,1,-0.8136685943624703,0.045,-0.8173555908609215,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.05,1,1,-0.8133989012451462,0.04,-0.817084399604542,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.05,1,1,-0.8130973280369624,0.0275,-0.8168263533910638,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.05,1,1,-0.8128835240108154,0.025,-0.8166424361205297,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.05,1,1,-0.8126816359739797,0.025,-0.8164021580803736,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.05,1,1,-0.8124784889637817,0.025,-0.816170126753607,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.05,1,1,-0.8123941310194369,0.0225,-0.8160014391338535,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.05,1,1,-0.8122994369399763,0.02,-0.8158580871256875,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.05,1,1,-0.8121820743601714,0.02,-0.8157033905266409,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.05,1,1,-0.8120106779414522,0.02,-0.8154716930746992,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.05,1,1,-0.8118349466168837,0.0175,-0.815161634321555,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.05,1,1,-0.8116651045146551,0.015,-0.8148075055727602,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.05,1,1,-0.8114185704338104,0.0075,-0.8144251834633695,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.05,1,1,-0.8112161685954087,0.0075,-0.8141053171425786,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.05,1,1,-0.8110190672785288,0.0075,-0.8137606118188453,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.05,1,1,-0.8108065469012499,0.0075,-0.8133706727694008,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.05,1,1,-0.8106212888248896,0.0075,-0.8130381604545633,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.05,1,1,-0.810473288520848,0.0075,-0.8128220781020301,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.05,1,1,-0.8103164751208775,0.005,-0.8126072772948183,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.05,1,1,-0.8101509375334074,0.005,-0.812394327600497,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.05,1,1,-0.8099996950816453,0.005,-0.8122005433047541,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.05,1,1,-0.8098404060126512,0.005,-0.8120067134506009,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.05,1,1,-0.8096905647081026,0.005,-0.8118260809309138,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.05,1,1,-0.8095510387133928,0.005,-0.8116575753696744,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.05,1,1,-0.8094214257579909,0.005,-0.8115011931523269,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.05,1,1,-0.8093020366839793,0.005,-0.8113524876880363,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.05,1,1,-0.8091906612010328,0.005,-0.8112135331462239,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.05,1,1,-0.8090863448471508,0.005,-0.8110834487530286,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.05,1,1,-0.8089600293328758,0.005,-0.8109375442013766,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.05,1,1,-0.8088144148924943,0.005,-0.8107777973033217,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.05,1,1,-0.8086785137610617,0.005,-0.8106279016841706,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
