seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.05,1,1,-0.8021052364552723,0.895,-0.7894154544380683,0.913,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.05,1,1,-0.8153558067045945,0.8825,-0.8035228609253833,0.892,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.05,1,1,-0.8192400744650431,0.845,-0.8121538048108076,0.87,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.05,1,1,-0.8163442026495126,0.835,-0.809814784028553,0.861,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.05,1,1,-0.8235024039466431,0.87,-0.8140971137134838,0.886,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.05,1,1,-0.8302961726561168,0.88,-0.8251892555748396,0.882,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.05,1,1,-0.8345234583528177,0.86,-0.8316219509498064,0.865,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.05,1,1,-0.8358229920306683,0.815,-0.83178902593171,0.83,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.05,1,1,-0.836160569492537,0.7775,-0.8317424051521077,0.793,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.05,1,1,-0.8344153160349456,0.75,-0.8314051014573719,0.747,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.05,1,1,-0.8337851727426774,0.6725,-0.8310816448300923,0.647,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.05,1,1,-0.8334535918475937,0.495,-0.830942582700671,0.486,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.05,1,1,-0.8331860881394149,0.345,-0.8308287710101717,0.325,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.05,1,1,-0.8329879755964863,0.22,-0.8307569948213178,0.204,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.05,1,1,-0.8328144360782508,0.11,-0.8306773999896337,0.118,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.05,1,1,-0.8326350796599032,0.0675,-0.830560750919643,0.073,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.05,1,1,-0.8325842978078103,0.0425,-0.8304946154849039,0.053,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.05,1,1,-0.8324975458778664,0.035,-0.8303272081004017,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.05,1,1,-0.8324393411270542,0.0225,-0.8301923336933833,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.05,1,1,-0.8323272790576953,0.0175,-0.8301105147973462,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.05,1,1,-0.8322332346139512,0.0175,-0.8300370845799917,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.05,1,1,-0.8321629766415413,0.0175,-0.8299624300668422,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.05,1,1,-0.8321031672540264,0.0125,-0.829895676505963,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.05,1,1,-0.8320451791773124,0.01,-0.8298316143638472,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.05,1,1,-0.8319935316231107,0.0075,-0.8297740401856066,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.05,1,1,-0.8318946456638117,0.005,-0.8296887563165817,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.05,1,1,-0.831759402376073,0.005,-0.8295813101807389,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.05,1,1,-0.8316369729041736,0.005,-0.8294845142052208,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.05,1,1,-0.8315097335968616,0.005,-0.8293842599336854,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.05,1,1,-0.8313923981414004,0.005,-0.8292908048695518,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.05,1,1,-0.8313619133801415,0.005,-0.829236394500773,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.05,1,1,-0.8313203863785159,0.005,-0.8291757559425736,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.05,1,1,-0.831271258110838,0.005,-0.8291099627749037,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.05,1,1,-0.8312247292514928,0.005,-0.8290484745153163,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.05,1,1,-0.8311779298206703,0.005,-0.8289883926369199,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.05,1,1,-0.8311335189071876,0.005,-0.8289321193240412,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.05,1,1,-0.8310897827536814,0.0025,-0.8288786521693507,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.05,1,1,-0.8310351177485472,0.0025,-0.8288202219958739,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
