seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.3220338983050848,50,0.4,0.25,1,-0.8718945445254951,0.0425,-0.8725376609067252,0.053,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.4,0.25,1,-0.8716793309453748,0.0425,-0.8723323013073427,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.4,0.25,1,-0.8714760730342599,0.0425,-0.8721358150082092,0.047,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.4,0.25,1,-0.871265704166253,0.0425,-0.8719248329749285,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.4,0.25,1,-0.8710644754148977,0.0425,-0.8717219963028292,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.4,0.25,1,-0.8708590251356929,0.0425,-0.8715128812673386,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.4,0.25,1,-0.8706516360857985,0.0425,-0.8712984385237724,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.4,0.25,1,-0.870450144217936,0.0425,-0.8710910227149145,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.4,0.25,1,-0.8702570422790921,0.04,-0.8708921131900805,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.4,0.25,1,-0.8700714953508839,0.0375,-0.8706990897168965,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.4,0.25,1,-0.8698938318597998,0.0375,-0.8705141414018599,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.4,0.25,1,-0.8697181288342095,0.035,-0.8703329451324389,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.4,0.25,1,-0.8695480216291324,0.035,-0.870157910590373,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.4,0.25,1,-0.8693829267036418,0.035,-0.8699883964038934,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.4,0.25,1,-0.8692232901585197,0.035,-0.8698248678959473,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.4,0.25,1,-0.8690697536186183,0.035,-0.8696675384085641,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.4,0.25,1,-0.8689218319101508,0.035,-0.8695158726167098,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
