seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.0508474576271185,70,0.4,0.25,1,-0.8749480768652057,0.1275,-0.8794146066799993,0.145,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.4,0.25,1,-0.8745360711735608,0.1225,-0.8790337561126481,0.13,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.4,0.25,1,-0.8741230205417189,0.115,-0.8786312839430506,0.124,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.4,0.25,1,-0.8737423489666657,0.11,-0.8782439955189367,0.116,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.4,0.25,1,-0.8732868852839616,0.1025,-0.8778589549035879,0.114,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.4,0.25,1,-0.8727837188391442,0.095,-0.8774814082554868,0.108,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.4,0.25,1,-0.8722999206919093,0.095,-0.8771081323236424,0.103,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.4,0.25,1,-0.8718310028417018,0.0925,-0.876735108058758,0.101,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.4,0.25,1,-0.8713815565778955,0.09,-0.8762509620118665,0.099,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.4,0.25,1,-0.870954689471078,0.09,-0.8757489901794832,0.096,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.4,0.25,1,-0.8705298259459152,0.085,-0.8752439327122686,0.096,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.4,0.25,1,-0.8701067590039351,0.08,-0.8747536413722703,0.094,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.4,0.25,1,-0.8695985179484954,0.075,-0.8742116978316414,0.091,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.4,0.25,1,-0.8691350691248977,0.075,-0.873716580467688,0.09,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.4,0.25,1,-0.8686990518496086,0.075,-0.8732616986362332,0.087,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.4,0.25,1,-0.8682825937542568,0.0725,-0.8728345819611004,0.086,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.4,0.25,1,-0.867887658613503,0.07,-0.872430769275256,0.082,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.4,0.25,1,-0.8675082810607614,0.0675,-0.8720463980379315,0.079,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.4,0.25,1,-0.8671407805272815,0.0675,-0.8716634110503503,0.078,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.4,0.25,1,-0.8667739050529957,0.0575,-0.8712828770450535,0.077,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.4,0.25,1,-0.86642062955596,0.0575,-0.870920619469905,0.074,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.4,0.25,1,-0.8660887239977293,0.0525,-0.8705743266106827,0.071,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.4,0.25,1,-0.8657202282520511,0.0525,-0.8702063153993579,0.071,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.4,0.25,1,-0.8653376749196567,0.05,-0.8698362602332256,0.07,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.4,0.25,1,-0.864974734148038,0.0475,-0.8694861497492556,0.07,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.4,0.25,1,-0.8646377428245313,0.0475,-0.8691596129621079,0.07,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.4,0.25,1,-0.864321368643077,0.0475,-0.8688514323901422,0.067,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.4,0.25,1,-0.8640221488132503,0.0475,-0.8685581795739272,0.067,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.4,0.25,1,-0.8637410120522382,0.0475,-0.8682820811357078,0.066,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.4,0.25,1,-0.8634713016275697,0.0475,-0.8680161397347013,0.063,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.4,0.25,1,-0.8632123655524421,0.045,-0.8677600645387117,0.063,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.4,0.25,1,-0.862964811623769,0.045,-0.8675142760128635,0.062,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.4,0.25,1,-0.862714234876858,0.045,-0.8672749417894153,0.06,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.4,0.25,1,-0.8624565920899478,0.0425,-0.8670230629142577,0.055,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.4,0.25,1,-0.8621976515246783,0.0375,-0.8667652828951751,0.052,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.4,0.25,1,-0.8619427388233188,0.0325,-0.8665088180143523,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.4,0.25,1,-0.861691522376741,0.0325,-0.8662551368530492,0.045,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.4,0.25,1,-0.8614460106577602,0.0325,-0.8660084765834685,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.4,0.25,1,-0.8611577946220647,0.0325,-0.8657353417108099,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.4,0.25,1,-0.8608782563698653,0.0325,-0.8654719625097296,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.4,0.25,1,-0.8606081066987139,0.0325,-0.8652193210708098,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.4,0.25,1,-0.8603483745605986,0.0325,-0.8649773531470281,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.4,0.25,1,-0.8600951773848958,0.0325,-0.8647435286154296,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.4,0.25,1,-0.8598529330188804,0.0325,-0.8645192417166777,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.4,0.25,1,-0.8596200501466972,0.0325,-0.864303579915074,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.4,0.25,1,-0.8593963077031758,0.0325,-0.864096233811513,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.4,0.25,1,-0.8591808896443149,0.03,-0.8638965328937859,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
