seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,0.5,1,-0.8954793205268703,0.67,-0.79366315268429,0.68
50,0.0001438449888287663,50,0.45,0.5,1,-0.8954793207092087,0.67,-0.7936631526751757,0.68
50,0.00020691380811147902,50,0.45,0.5,1,-0.8954793203626538,0.67,-0.7936631524715158,0.68
50,0.00029763514416313193,50,0.45,0.5,1,-0.8954793206157997,0.67,-0.7936631526854188,0.68
50,0.00042813323987193956,50,0.45,0.5,1,-0.8954793204116028,0.67,-0.793663152448022,0.68
50,0.0006158482110660267,50,0.45,0.5,1,-0.895479320302708,0.67,-0.7936631525744233,0.68
50,0.0008858667904100822,50,0.45,0.5,1,-0.8954793207514133,0.67,-0.7936631526809494,0.68
50,0.0012742749857031334,50,0.45,0.5,1,-0.8954793206489989,0.67,-0.7936631526971469,0.68
50,0.0018329807108324356,50,0.45,0.5,1,-0.8954793202961493,0.67,-0.7936631524693014,0.68
50,0.0026366508987303583,50,0.45,0.5,1,-0.8954793204029619,0.67,-0.7936631524541717,0.68
50,0.00379269019073225,50,0.45,0.5,1,-0.8954793206381376,0.67,-0.7936631525852101,0.68
50,0.005455594781168515,50,0.45,0.5,1,-0.8954793206177166,0.67,-0.793663152663855,0.68
50,0.007847599703514606,50,0.45,0.5,1,-0.8954793205732053,0.67,-0.793663152570678,0.676
50,0.011288378916846883,50,0.45,0.5,1,-0.8954793207094994,0.66,-0.7936631525379512,0.676
50,0.01623776739188721,50,0.45,0.5,1,-0.8928380735786287,0.67,-0.7901745437409595,0.684
50,0.023357214690901212,50,0.45,0.5,1,-0.8879286153744006,0.67,-0.7836900395134248,0.672
50,0.03359818286283781,50,0.45,0.5,1,-0.8875969467774363,0.66,-0.7832519650101595,0.672
50,0.04832930238571752,50,0.45,0.5,1,-0.8778676704088321,0.66,-0.7794016370832064,0.66
50,0.06951927961775606,50,0.45,0.5,1,-0.8759189943809018,0.65,-0.7785713226427406,0.664
50,0.1,50,0.45,0.5,1,-0.8707148284452012,0.64,-0.7842333872899798,0.66
50,0.11,50,0.45,0.5,1,-0.8723479489573119,0.64,-0.7869038232071943,0.66
50,0.23538461538461536,50,0.45,0.5,1,-0.8730001578326432,0.67,-0.7894803807093221,0.636
50,0.36076923076923073,50,0.45,0.5,1,-0.8922655752743185,0.6,-0.7812119883414975,0.624
50,0.4861538461538461,50,0.45,0.5,1,-0.9111860258211815,0.57,-0.7802440215777873,0.6
50,0.6115384615384615,50,0.45,0.5,1,-0.9192103030100696,0.55,-0.7806670081057773,0.576
50,0.7369230769230769,50,0.45,0.5,1,-0.9210359639127564,0.51,-0.7826169475831961,0.572
50,0.8623076923076922,50,0.45,0.5,1,-0.9198487812236033,0.48,-0.783695727499367,0.528
50,0.9876923076923075,50,0.45,0.5,1,-0.9202724842335624,0.46,-0.7841468878268413,0.516
50,1.113076923076923,50,0.45,0.5,1,-0.9207977740115166,0.45,-0.7836070961340507,0.5
50,1.2384615384615385,50,0.45,0.5,1,-0.9214398910106554,0.45,-0.7826067428478564,0.492
50,1.363846153846154,50,0.45,0.5,1,-0.9203375840939658,0.44,-0.7817147896379704,0.472
50,1.4892307692307691,50,0.45,0.5,1,-0.9194471009966521,0.4,-0.7811175331011618,0.468
50,1.6146153846153846,50,0.45,0.5,1,-0.9196256853011283,0.39,-0.7797895049034493,0.436
50,1.74,50,0.45,0.5,1,-0.9175517707344563,0.37,-0.7795136969294515,0.4
50,1.8653846153846152,50,0.45,0.5,1,-0.9167935943403256,0.35,-0.7793178779492124,0.396
50,1.9907692307692306,50,0.45,0.5,1,-0.9142849315435272,0.32,-0.7770332207618552,0.38
50,2.116153846153846,50,0.45,0.5,1,-0.9138212779246823,0.29,-0.7761652495548077,0.352
50,2.241538461538461,50,0.45,0.5,1,-0.9133613767283822,0.26,-0.7755938507781361,0.336
50,2.3669230769230767,50,0.45,0.5,1,-0.9127877578993187,0.26,-0.7748699800711806,0.324
50,2.492307692307692,50,0.45,0.5,1,-0.912331060505201,0.25,-0.7743138447010498,0.32
50,2.6176923076923075,50,0.45,0.5,1,-0.911491321715473,0.24,-0.7740748012853228,0.316
50,2.7430769230769227,50,0.45,0.5,1,-0.9107881525436982,0.22,-0.7738616849879854,0.296
50,2.868461538461538,50,0.45,0.5,1,-0.9101880865823925,0.22,-0.7736846462851975,0.288
50,2.9938461538461536,50,0.45,0.5,1,-0.9096769712909463,0.22,-0.7735396402069651,0.276
50,3.119230769230769,50,0.45,0.5,1,-0.909208676417052,0.22,-0.7734104601425393,0.276
50,3.244615384615384,50,0.45,0.5,1,-0.908748395712407,0.21,-0.7733060519307889,0.272
50,3.3699999999999997,50,0.45,0.5,1,-0.9081783963013556,0.2,-0.7732685019365956,0.272
50,3.495384615384615,50,0.45,0.5,1,-0.9076424558086791,0.19,-0.7732356684177273,0.268
50,3.62076923076923,50,0.45,0.5,1,-0.9071427638543456,0.18,-0.7732854490382844,0.268
50,3.7461538461538457,50,0.45,0.5,1,-0.9067796923910624,0.18,-0.7733247113284736,0.264
50,3.871538461538461,50,0.45,0.5,1,-0.906486765745444,0.18,-0.77341315026436,0.264
50,3.9969230769230766,50,0.45,0.5,1,-0.9062208876062001,0.18,-0.7734964795571213,0.244
50,4.122307692307692,50,0.45,0.5,1,-0.9059787317779747,0.16,-0.773574678302035,0.22
50,4.247692307692308,50,0.45,0.5,1,-0.9057569976982625,0.16,-0.7736483817305937,0.216
50,4.373076923076923,50,0.45,0.5,1,-0.9055523888953213,0.15,-0.7737179242205726,0.216
50,4.498461538461538,50,0.45,0.5,1,-0.9053631097955974,0.15,-0.773783589031403,0.212
50,4.623846153846154,50,0.45,0.5,1,-0.9051874715084384,0.14,-0.7738456501078783,0.204
50,4.749230769230769,50,0.45,0.5,1,-0.9050241747430525,0.13,-0.7739042118282591,0.196
50,4.874615384615384,50,0.45,0.5,1,-0.9048382119995195,0.13,-0.7739653962502568,0.184
50,5.0,50,0.45,0.5,1,-0.904079964055263,0.13,-0.7740441299894012,0.184
