seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1,1,-0.8912737500406831,0.955,-0.9221404178280075,0.919,0.00294231
50,0.00021544346900318845,50,0.2,1,1,-0.8912737499990535,0.955,-0.9221404176735696,0.919,0.00294231
50,0.00046415888336127773,50,0.2,1,1,-0.8912737501379859,0.955,-0.9221404177858847,0.918,0.00294231
50,0.001,50,0.2,1,1,-0.8912737500173322,0.9525,-0.9221404177760635,0.918,0.00294231
50,0.002154434690031882,50,0.2,1,1,-0.891273750014387,0.9525,-0.9221404176891658,0.917,0.00294231
50,0.004641588833612777,50,0.2,1,1,-0.8977696990289306,0.95,-0.9178490803719718,0.909,0.00294231
50,0.01,50,0.2,1,1,-0.9003444491042422,0.9475,-0.9169930940934459,0.904,0.00294231
50,0.021544346900318822,50,0.2,1,1,-0.9002469903258976,0.945,-0.916628304217079,0.899,0.00294231
50,0.046415888336127774,50,0.2,1,1,-0.898899259957215,0.935,-0.9166180843090339,0.889,0.00294231
50,0.1,50,0.2,1,1,-0.8983451947970369,0.9075,-0.9164877355351252,0.856,0.00294231
50,0.11,50,0.2,1,1,-0.8983649217736023,0.89,-0.9164637063879775,0.847,0.00294231
50,0.14708333333333334,50,0.2,1,1,-0.8978145446350981,0.8675,-0.9137985919778635,0.81,0.00294231
50,0.18416666666666667,50,0.2,1,1,-0.8978672698316517,0.84,-0.9109682348670367,0.784,0.00294231
50,0.22125,50,0.2,1,1,-0.8983151516175946,0.8025,-0.909712015619763,0.752,0.00294231
50,0.25833333333333336,50,0.2,1,1,-0.8997112937861702,0.7625,-0.9087281183354293,0.718,0.00294231
50,0.29541666666666666,50,0.2,1,1,-0.8998531859232322,0.7225,-0.9077290191455858,0.678,0.00294231
50,0.3325,50,0.2,1,1,-0.8990234691539445,0.635,-0.9061951237044606,0.622,0.00294231
50,0.3695833333333333,50,0.2,1,1,-0.8990895775796269,0.6175,-0.9052407496217106,0.598,0.00294231
