seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,1,1,-0.9480356060181552,0.87,-0.8588748950139174,0.893,0.002579211
60,0.00021544346900318845,60,0.2,1,1,-0.9480356060209044,0.87,-0.8588748950117991,0.893,0.002579211
60,0.00046415888336127773,60,0.2,1,1,-0.9480356060231226,0.8675,-0.8588748950155781,0.893,0.002579211
60,0.001,60,0.2,1,1,-0.9480356060005853,0.8675,-0.858874895009468,0.892,0.002579211
60,0.002154434690031882,60,0.2,1,1,-0.9480356059847753,0.8675,-0.8588748950088564,0.891,0.002579211
60,0.004641588833612777,60,0.2,1,1,-0.9480356060083647,0.8675,-0.8588748950143151,0.891,0.002579211
60,0.01,60,0.2,1,1,-0.9480356060061359,0.8625,-0.858874895015032,0.885,0.002579211
60,0.021544346900318822,60,0.2,1,1,-0.948035606019018,0.8475,-0.8588748950228627,0.872,0.002579211
60,0.046415888336127774,60,0.2,1,1,-0.9480356059876766,0.835,-0.8588748950108642,0.848,0.002579211
60,0.1,60,0.2,1,1,-0.9342139457788106,0.755,-0.8697692492509642,0.796,0.002579211
60,0.11,60,0.2,1,1,-0.9344306165515814,0.745,-0.8706930246439115,0.789,0.002579211
60,0.14708333333333334,60,0.2,1,1,-0.9346821312680941,0.705,-0.8708300984476869,0.757,0.002579211
60,0.18416666666666667,60,0.2,1,1,-0.9333842831975582,0.6775,-0.8732392803446051,0.719,0.002579211
60,0.22125,60,0.2,1,1,-0.9325500911604451,0.655,-0.8740505997153307,0.69,0.002579211
60,0.25833333333333336,60,0.2,1,1,-0.92320067278023,0.6425,-0.8733011390494707,0.647,0.002579211
60,0.29541666666666666,60,0.2,1,1,-0.9185801731579736,0.605,-0.8730046932756139,0.607,0.002579211
60,0.3325,60,0.2,1,1,-0.9160130889975097,0.545,-0.8725292026072807,0.539,0.002579211
60,0.3695833333333333,60,0.2,1,1,-0.9171657635962884,0.49,-0.8665069650573737,0.511,0.002579211
60,0.4066666666666667,60,0.2,1,1,-0.9166850012305733,0.48,-0.8651057095373432,0.479,0.002579211
60,0.44375000000000003,60,0.2,1,1,-0.9166731864567166,0.4625,-0.8643811490904819,0.439,0.002579211
60,0.48083333333333333,60,0.2,1,1,-0.916586356978841,0.4375,-0.8644125157359625,0.416,0.002579211
60,0.5179166666666667,60,0.2,1,1,-0.9163999246253076,0.42,-0.864786558587459,0.392,0.002579211
60,0.555,60,0.2,1,1,-0.9163156811288877,0.405,-0.8648242167147889,0.369,0.002579211
60,0.5920833333333334,60,0.2,1,1,-0.9161891870478498,0.3825,-0.8648252726185718,0.348,0.002579211
60,0.6291666666666667,60,0.2,1,1,-0.9160538503490279,0.3575,-0.8648191135904221,0.326,0.002579211
60,0.66625,60,0.2,1,1,-0.91592093014357,0.3325,-0.8648100334716093,0.295,0.002579211
60,0.7033333333333334,60,0.2,1,1,-0.9157948178105108,0.3025,-0.8648001415232174,0.269,0.002579211
60,0.7404166666666667,60,0.2,1,1,-0.9156772026414824,0.285,-0.8647903648473426,0.252,0.002579211
60,0.7775000000000001,60,0.2,1,1,-0.9155681564659904,0.2575,-0.8647810873659136,0.23,0.002579211
60,0.8145833333333333,60,0.2,1,1,-0.9154673824668201,0.24,-0.8647724805714682,0.207,0.002579211
60,0.8516666666666667,60,0.2,1,1,-0.9153795557424839,0.2225,-0.8647641808485852,0.192,0.002579211
60,0.88875,60,0.2,1,1,-0.9153546390553654,0.2025,-0.8647522074763327,0.18,0.002579211
60,0.9258333333333334,60,0.2,1,1,-0.9153270762582432,0.195,-0.8647404489696892,0.16,0.002579211
60,0.9629166666666668,60,0.2,1,1,-0.9152982790676566,0.1775,-0.8647290943615022,0.147,0.002579211
60,1.0,60,0.2,1,1,-0.915269042216637,0.1625,-0.8647182047735341,0.133,0.002579211
60,1.1,60,0.2,1,1,-0.9151803549656884,0.125,-0.8647216215526018,0.095,0.002579211
60,1.2512820512820513,60,0.2,1,1,-0.9151075640838668,0.05,-0.8645128032364781,0.048,0.002579211
60,1.4025641025641027,60,0.2,1,1,-0.9149913225904913,0.0225,-0.8636928760788146,0.017,0.002579211
60,1.553846153846154,60,0.2,1,1,-0.9149080882134015,0.005,-0.863065439180871,0.006,0.002579211
60,1.7051282051282053,60,0.2,1,1,-0.9147924498763118,0.0025,-0.8625004700458472,0.0,0.002579211
60,1.8564102564102565,60,0.2,1,1,-0.9145634472394341,0.0,-0.8619385833034612,0.0,0.002579211
60,2.0076923076923077,60,0.2,1,1,-0.9143389642260525,0.0,-0.86144500205623,0.0,0.002579211
60,2.1589743589743593,60,0.2,1,1,-0.9138958187348948,0.0,-0.8606761266443693,0.0,0.002579211
60,2.3102564102564105,60,0.2,1,1,-0.912652278525525,0.0,-0.8581494516107848,0.0,0.002579211
60,2.4615384615384617,60,0.2,1,1,-0.9115012156117203,0.0,-0.8560364775324824,0.0,0.002579211
60,2.6128205128205133,60,0.2,1,1,-0.9105609508288137,0.0,-0.85437262752657,0.0,0.002579211
60,2.7641025641025645,60,0.2,1,1,-0.90987372850627,0.0,-0.8525312932030599,0.0,0.002579211
60,2.9153846153846157,60,0.2,1,1,-0.9093335646784461,0.0,-0.8511271720611479,0.0,0.002579211
60,3.066666666666667,60,0.2,1,1,-0.908932920003689,0.0,-0.8505085503442785,0.0,0.002579211
60,3.2179487179487185,60,0.2,1,1,-0.9085417647412237,0.0,-0.8500146138313961,0.0,0.002579211
60,3.3692307692307697,60,0.2,1,1,-0.9081385760018559,0.0,-0.8495973485441286,0.0,0.002579211
60,3.520512820512821,60,0.2,1,1,-0.907740293292575,0.0,-0.8491547989508588,0.0,0.002579211
60,3.671794871794872,60,0.2,1,1,-0.9073912159968919,0.0,-0.8486366683117792,0.0,0.002579211
60,3.8230769230769233,60,0.2,1,1,-0.906888055087138,0.0,-0.8480895808976409,0.0,0.002579211
60,3.974358974358975,60,0.2,1,1,-0.9063312051686918,0.0,-0.847480125365005,0.0,0.002579211
60,4.125641025641026,60,0.2,1,1,-0.9057889611498712,0.0,-0.8470678940614791,0.0,0.002579211
60,4.276923076923078,60,0.2,1,1,-0.905270660963254,0.0,-0.8467105860708373,0.0,0.002579211
60,4.4282051282051285,60,0.2,1,1,-0.9047801250101497,0.0,-0.8464528125780232,0.0,0.002579211
60,4.57948717948718,60,0.2,1,1,-0.9043215723797934,0.0,-0.8462051152591291,0.0,0.002579211
60,4.730769230769232,60,0.2,1,1,-0.9035232793977976,0.0,-0.8458501394221192,0.0,0.002579211
60,4.8820512820512825,60,0.2,1,1,-0.9028294231493581,0.0,-0.8455365997884655,0.0,0.002579211
60,5.033333333333333,60,0.2,1,1,-0.902140218424355,0.0,-0.845191913521396,0.0,0.002579211
