seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1,1,-0.8571918811069357,0.6475,-0.9070083453203689,0.684,0.010679544
20,0.00021544346900318845,20,0.2,1,1,-0.8571918810953776,0.6475,-0.907008345318928,0.684,0.010679544
20,0.00046415888336127773,20,0.2,1,1,-0.8571918810961339,0.645,-0.9070083453242728,0.684,0.010679544
20,0.001,20,0.2,1,1,-0.8571918811053137,0.645,-0.9070083453213486,0.684,0.010679544
20,0.002154434690031882,20,0.2,1,1,-0.8571918811156612,0.6425,-0.9070083453217519,0.684,0.010679544
20,0.004641588833612777,20,0.2,1,1,-0.8578518155281083,0.64,-0.9064031910126011,0.682,0.010679544
20,0.01,20,0.2,1,1,-0.8585860020577395,0.635,-0.905729948171004,0.673,0.010679544
20,0.021544346900318822,20,0.2,1,1,-0.8588000710826009,0.615,-0.9055336486915027,0.661,0.010679544
20,0.046415888336127774,20,0.2,1,1,-0.8556329499298646,0.575,-0.9060856319624202,0.622,0.010679544
20,0.1,20,0.2,1,1,-0.8611193954586059,0.5275,-0.9030775981773977,0.558,0.010679544
20,0.11,20,0.2,1,1,-0.8622786263681335,0.51,-0.9024019241834094,0.543,0.010679544
20,0.14708333333333334,20,0.2,1,1,-0.8602683370104901,0.4375,-0.8935572898051253,0.466,0.010679544
20,0.18416666666666667,20,0.2,1,1,-0.8607521725872087,0.35,-0.8873266299502405,0.367,0.010679544
20,0.22125,20,0.2,1,1,-0.8616519707453909,0.2775,-0.8849456623039139,0.289,0.010679544
20,0.25833333333333336,20,0.2,1,1,-0.8645605843471575,0.245,-0.8830078480969001,0.252,0.010679544
20,0.29541666666666666,20,0.2,1,1,-0.860743587022459,0.2075,-0.8849392269192468,0.219,0.010679544
20,0.3325,20,0.2,1,1,-0.8581795304924256,0.1875,-0.8834652500689406,0.19,0.010679544
20,0.3695833333333333,20,0.2,1,1,-0.8568088450675877,0.1725,-0.8822972096206353,0.18,0.010679544
20,0.4066666666666667,20,0.2,1,1,-0.8558796416037588,0.1675,-0.8815701983903876,0.167,0.010679544
20,0.44375000000000003,20,0.2,1,1,-0.8551330410079504,0.155,-0.8820988283504321,0.161,0.010679544
20,0.48083333333333333,20,0.2,1,1,-0.8546146264461955,0.1325,-0.88213580445925,0.148,0.010679544
20,0.5179166666666667,20,0.2,1,1,-0.8556646328169247,0.13,-0.8830695503754621,0.132,0.010679544
20,0.555,20,0.2,1,1,-0.856224445145606,0.1225,-0.8835544934927632,0.116,0.010679544
20,0.5920833333333334,20,0.2,1,1,-0.8565146132082279,0.115,-0.8840368693514793,0.104,0.010679544
20,0.6291666666666667,20,0.2,1,1,-0.8564038925080142,0.105,-0.8844866157136371,0.088,0.010679544
20,0.66625,20,0.2,1,1,-0.856213427388224,0.0925,-0.884569307746106,0.08,0.010679544
20,0.7033333333333334,20,0.2,1,1,-0.8558593939266665,0.08,-0.884603754890022,0.072,0.010679544
20,0.7404166666666667,20,0.2,1,1,-0.8556155648739597,0.07,-0.8847004287292047,0.065,0.010679544
20,0.7775000000000001,20,0.2,1,1,-0.8555940888327342,0.0625,-0.8848147506591556,0.05,0.010679544
20,0.8145833333333333,20,0.2,1,1,-0.8555981706998331,0.06,-0.8849096868846791,0.038,0.010679544
20,0.8516666666666667,20,0.2,1,1,-0.8556140646452196,0.05,-0.8849896272364438,0.031,0.010679544
20,0.88875,20,0.2,1,1,-0.8556591876396843,0.04,-0.8849984561486339,0.023,0.010679544
20,0.9258333333333334,20,0.2,1,1,-0.855715528623943,0.0375,-0.8850132769474935,0.018,0.010679544
20,0.9629166666666668,20,0.2,1,1,-0.8557663691628153,0.0275,-0.8846217446089271,0.012,0.010679544
20,1.0,20,0.2,1,1,-0.8558884675215046,0.02,-0.8844513997374102,0.011,0.010679544
20,1.1,20,0.2,1,1,-0.8558603338674666,0.015,-0.8841253140895474,0.006,0.010679544
20,1.2512820512820513,20,0.2,1,1,-0.8558172257223652,0.01,-0.8822870013185838,0.003,0.010679544
20,1.4025641025641027,20,0.2,1,1,-0.8543928335287871,0.0075,-0.880790065949111,0.003,0.010679544
20,1.553846153846154,20,0.2,1,1,-0.8522718451920593,0.0075,-0.8794826131300136,0.002,0.010679544
20,1.7051282051282053,20,0.2,1,1,-0.84965320567687,0.005,-0.8779246028705305,0.0,0.010679544
20,1.8564102564102565,20,0.2,1,1,-0.8468267542961899,0.0025,-0.8756550374014048,0.0,0.010679544
20,2.0076923076923077,20,0.2,1,1,-0.8444970070269051,0.0025,-0.8741010021900734,0.0,0.010679544
20,2.1589743589743593,20,0.2,1,1,-0.8424785664282264,0.0025,-0.8729451088396222,0.0,0.010679544
20,2.3102564102564105,20,0.2,1,1,-0.8408393726560154,0.0025,-0.8719981639734474,0.0,0.010679544
20,2.4615384615384617,20,0.2,1,1,-0.8395507816850847,0.0025,-0.8712103923035668,0.0,0.010679544
20,2.6128205128205133,20,0.2,1,1,-0.8384490906701592,0.0025,-0.8705497357804617,0.0,0.010679544
20,2.7641025641025645,20,0.2,1,1,-0.8375815937538569,0.0025,-0.8699589260742201,0.0,0.010679544
20,2.9153846153846157,20,0.2,1,1,-0.8368395983756247,0.0025,-0.8693189824253652,0.0,0.010679544
20,3.066666666666667,20,0.2,1,1,-0.8360991092621901,0.0025,-0.868560276125953,0.0,0.010679544
20,3.2179487179487185,20,0.2,1,1,-0.8350659085810236,0.0,-0.8677632502625668,0.0,0.010679544
20,3.3692307692307697,20,0.2,1,1,-0.8340614905558995,0.0,-0.8669998097910027,0.0,0.010679544
20,3.520512820512821,20,0.2,1,1,-0.833166129248345,0.0,-0.8663171940492305,0.0,0.010679544
20,3.671794871794872,20,0.2,1,1,-0.8323602274586045,0.0,-0.8657040103217809,0.0,0.010679544
20,3.8230769230769233,20,0.2,1,1,-0.8316447868872467,0.0,-0.865124163812596,0.0,0.010679544
20,3.974358974358975,20,0.2,1,1,-0.8310049823167313,0.0,-0.8645450858867503,0.0,0.010679544
20,4.125641025641026,20,0.2,1,1,-0.830358862400529,0.0,-0.8636913143318167,0.0,0.010679544
20,4.276923076923078,20,0.2,1,1,-0.8297506229316949,0.0,-0.8628509643006307,0.0,0.010679544
20,4.4282051282051285,20,0.2,1,1,-0.8291920379232252,0.0,-0.8620796604539351,0.0,0.010679544
20,4.57948717948718,20,0.2,1,1,-0.828677601666375,0.0,-0.8613657502493584,0.0,0.010679544
20,4.730769230769232,20,0.2,1,1,-0.8283687711983717,0.0,-0.860655885724765,0.0,0.010679544
20,4.8820512820512825,20,0.2,1,1,-0.8282462321335035,0.0,-0.8599134925130271,0.0,0.010679544
20,5.033333333333333,20,0.2,1,1,-0.8281392513186525,0.0,-0.8591747183730483,0.0,0.010679544
20,5.184615384615386,20,0.2,1,1,-0.8279780086798104,0.0,-0.858431622760345,0.0,0.010679544
20,5.3358974358974365,20,0.2,1,1,-0.8276916104988924,0.0,-0.8577395092938791,0.0,0.010679544
20,5.487179487179487,20,0.2,1,1,-0.8273829668955051,0.0,-0.8570930694891279,0.0,0.010679544
20,5.63846153846154,20,0.2,1,1,-0.8270342209741602,0.0,-0.8563813065602122,0.0,0.010679544
20,5.7897435897435905,20,0.2,1,1,-0.8265654112113213,0.0,-0.8556531076413666,0.0,0.010679544
20,5.941025641025641,20,0.2,1,1,-0.8260854134068577,0.0,-0.8549503362736912,0.0,0.010679544
20,6.092307692307694,20,0.2,1,1,-0.8256385025718285,0.0,-0.8542759207555011,0.0,0.010679544
20,6.2435897435897445,20,0.2,1,1,-0.8252002921765001,0.0,-0.8536376020474531,0.0,0.010679544
20,6.394871794871795,20,0.2,1,1,-0.8246974599209089,0.0,-0.8530882164300622,0.0,0.010679544
20,6.546153846153846,20,0.2,1,1,-0.8242290098459583,0.0,-0.8525575667808708,0.0,0.010679544
20,6.6974358974358985,20,0.2,1,1,-0.8239032077720805,0.0,-0.8520296804988007,0.0,0.010679544
20,6.848717948717949,20,0.2,1,1,-0.8236186407452376,0.0,-0.8515305304508307,0.0,0.010679544
20,7.0,20,0.2,1,1,-0.8233422548729554,0.0,-0.8510559151654377,0.0,0.010679544
