seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1,1,-0.9067128894174041,0.475,-0.8857546232358321,0.444,0.003318148
90,0.00021544346900318845,90,0.2,1,1,-0.9067128894162618,0.4725,-0.8857546232356356,0.444,0.003318148
90,0.00046415888336127773,90,0.2,1,1,-0.906712889404225,0.47,-0.8857546232400098,0.444,0.003318148
90,0.001,90,0.2,1,1,-0.9067128893824574,0.47,-0.8857546232318841,0.444,0.003318148
90,0.002154434690031882,90,0.2,1,1,-0.9016224751622554,0.4675,-0.8851051050382115,0.441,0.003318148
90,0.004641588833612777,90,0.2,1,1,-0.901059427460281,0.465,-0.8850332622284935,0.438,0.003318148
90,0.01,90,0.2,1,1,-0.9024059130460508,0.4625,-0.8871341016812231,0.43,0.003318148
90,0.021544346900318822,90,0.2,1,1,-0.9026461693003351,0.4525,-0.888010717089189,0.417,0.003318148
90,0.046415888336127774,90,0.2,1,1,-0.9029626641658194,0.42,-0.8885354779783466,0.382,0.003318148
90,0.1,90,0.2,1,1,-0.898537874367087,0.345,-0.8849297469721357,0.321,0.003318148
90,0.11,90,0.2,1,1,-0.8905217395157463,0.3375,-0.8818151476920841,0.315,0.003318148
90,0.14708333333333334,90,0.2,1,1,-0.883853944147896,0.295,-0.8795665584238126,0.278,0.003318148
90,0.18416666666666667,90,0.2,1,1,-0.8808294801537856,0.245,-0.8763673270344613,0.231,0.003318148
90,0.22125,90,0.2,1,1,-0.8783988263486415,0.195,-0.8766477262068515,0.181,0.003318148
90,0.25833333333333336,90,0.2,1,1,-0.8683927141976387,0.18,-0.8782886277739115,0.153,0.003318148
90,0.29541666666666666,90,0.2,1,1,-0.8658751316939771,0.1625,-0.8768030590310613,0.123,0.003318148
90,0.3325,90,0.2,1,1,-0.8658538676364378,0.1125,-0.8777486437611259,0.079,0.003318148
90,0.3695833333333333,90,0.2,1,1,-0.8666750117545124,0.0475,-0.878363503750277,0.039,0.003318148
90,0.4066666666666667,90,0.2,1,1,-0.8687770464031425,0.0275,-0.8758389347716518,0.021,0.003318148
90,0.44375000000000003,90,0.2,1,1,-0.8679415605608084,0.015,-0.8747134668765653,0.016,0.003318148
