seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,5.63846153846154,0,0.2,1,1,-0.8855012282470126,0.0,-0.9280676737562358,0.0,0.002634131
0,5.7897435897435905,0,0.2,1,1,-0.884987783004494,0.0,-0.9270378209449284,0.0,0.002634131
0,5.941025641025641,0,0.2,1,1,-0.8844600091924665,0.0,-0.9260454238858725,0.0,0.002634131
0,6.092307692307694,0,0.2,1,1,-0.8839686384986021,0.0,-0.9251065127023257,0.0,0.002634131
0,6.2435897435897445,0,0.2,1,1,-0.8835175034699705,0.0,-0.9242103104556476,0.0,0.002634131
0,6.394871794871795,0,0.2,1,1,-0.8830913843745598,0.0,-0.923362778360116,0.0,0.002634131
0,6.546153846153846,0,0.2,1,1,-0.8826882326367902,0.0,-0.9225598673336209,0.0,0.002634131
0,6.6974358974358985,0,0.2,1,1,-0.8823061596786458,0.0,-0.9217980766926653,0.0,0.002634131
0,6.848717948717949,0,0.2,1,1,-0.8819433466459023,0.0,-0.9210741172915355,0.0,0.002634131
0,7.0,0,0.2,1,1,-0.8815983955342659,0.0,-0.920385163835221,0.0,0.002634131
