seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.8145833333333333,10,0.2,1,1,-0.8830871951404186,0.2425,-0.9179438944053364,0.224,0.002806671
10,0.8516666666666667,10,0.2,1,1,-0.8830878822213154,0.2125,-0.9181379844982193,0.205,0.002806671
10,0.88875,10,0.2,1,1,-0.8830893426907401,0.195,-0.9183065803691232,0.177,0.002806671
10,0.9258333333333334,10,0.2,1,1,-0.8830944487638448,0.17,-0.9184577356768193,0.158,0.002806671
10,0.9629166666666668,10,0.2,1,1,-0.883123867967156,0.1525,-0.9186011650277752,0.141,0.002806671
10,1.0,10,0.2,1,1,-0.8834112688767584,0.135,-0.9187505452650114,0.122,0.002806671
10,1.1,10,0.2,1,1,-0.8829331429808792,0.0825,-0.9176262756428458,0.079,0.002806671
10,1.2512820512820513,10,0.2,1,1,-0.8821702323331189,0.035,-0.9160651250897085,0.038,0.002806671
10,1.4025641025641027,10,0.2,1,1,-0.8812408163800811,0.0175,-0.9150298793644985,0.014,0.002806671
10,1.553846153846154,10,0.2,1,1,-0.8806596635361765,0.0075,-0.9141818970792122,0.003,0.002806671
10,1.7051282051282053,10,0.2,1,1,-0.8806121019940027,0.0,-0.9135001340406607,0.001,0.002806671
10,1.8564102564102565,10,0.2,1,1,-0.8805294141533995,0.0,-0.9129750356737042,0.001,0.002806671
10,2.0076923076923077,10,0.2,1,1,-0.8806449748128666,0.0,-0.9135386208451541,0.0,0.002806671
10,2.1589743589743593,10,0.2,1,1,-0.8809159456856205,0.0,-0.913741909740428,0.0,0.002806671
10,2.3102564102564105,10,0.2,1,1,-0.8810464844006912,0.0,-0.9139931047813179,0.0,0.002806671
10,2.4615384615384617,10,0.2,1,1,-0.8810277699364244,0.0,-0.9142281138829103,0.0,0.002806671
10,2.6128205128205133,10,0.2,1,1,-0.8806780468126862,0.0,-0.914172692762681,0.0,0.002806671
10,2.7641025641025645,10,0.2,1,1,-0.8800545811646381,0.0,-0.9138795388812331,0.0,0.002806671
10,2.9153846153846157,10,0.2,1,1,-0.8795053602565076,0.0,-0.9136587064631462,0.0,0.002806671
10,3.066666666666667,10,0.2,1,1,-0.8786686143934221,0.0,-0.9132014553888813,0.0,0.002806671
10,3.2179487179487185,10,0.2,1,1,-0.8778058575552552,0.0,-0.9127036549200694,0.0,0.002806671
10,3.3692307692307697,10,0.2,1,1,-0.8770364925761531,0.0,-0.9122681384179904,0.0,0.002806671
10,3.520512820512821,10,0.2,1,1,-0.876344610577018,0.0,-0.9118825605589098,0.0,0.002806671
10,3.671794871794872,10,0.2,1,1,-0.8757197738287035,0.0,-0.9115392306954591,0.0,0.002806671
10,3.8230769230769233,10,0.2,1,1,-0.8752155426100342,0.0,-0.9112042249894946,0.0,0.002806671
10,3.974358974358975,10,0.2,1,1,-0.8747749634025189,0.0,-0.9108871580328829,0.0,0.002806671
10,4.125641025641026,10,0.2,1,1,-0.8743601957784946,0.0,-0.910597868803997,0.0,0.002806671
10,4.276923076923078,10,0.2,1,1,-0.8739018625706885,0.0,-0.9102296945967225,0.0,0.002806671
10,4.4282051282051285,10,0.2,1,1,-0.8734450894205469,0.0,-0.909844606920523,0.0,0.002806671
10,4.57948717948718,10,0.2,1,1,-0.8730226573384949,0.0,-0.9094852306343688,0.0,0.002806671
10,4.730769230769232,10,0.2,1,1,-0.8726301904848028,0.0,-0.9091515369053782,0.0,0.002806671
10,4.8820512820512825,10,0.2,1,1,-0.8722643600400647,0.0,-0.9088409846403586,0.0,0.002806671
10,5.033333333333333,10,0.2,1,1,-0.871915456715781,0.0,-0.9085108404364951,0.0,0.002806671
10,5.184615384615386,10,0.2,1,1,-0.8715850464591546,0.0,-0.908198679520538,0.0,0.002806671
10,5.3358974358974365,10,0.2,1,1,-0.8712510420881686,0.0,-0.9078946744871217,0.0,0.002806671
10,5.487179487179487,10,0.2,1,1,-0.8709371853602089,0.0,-0.907610319094797,0.0,0.002806671
10,5.63846153846154,10,0.2,1,1,-0.870641407113144,0.0,-0.9073425339801047,0.0,0.002806671
10,5.7897435897435905,10,0.2,1,1,-0.8703599672982064,0.0,-0.907086884411087,0.0,0.002806671
10,5.941025641025641,10,0.2,1,1,-0.8702825634732665,0.0,-0.9068396866360223,0.0,0.002806671
10,6.092307692307694,10,0.2,1,1,-0.8703063717152838,0.0,-0.9066088597905,0.0,0.002806671
10,6.2435897435897445,10,0.2,1,1,-0.8703272010224363,0.0,-0.9063904533402901,0.0,0.002806671
10,6.394871794871795,10,0.2,1,1,-0.870345188471652,0.0,-0.9061828814426847,0.0,0.002806671
10,6.546153846153846,10,0.2,1,1,-0.8703607237539611,0.0,-0.9059854054572686,0.0,0.002806671
10,6.6974358974358985,10,0.2,1,1,-0.870374043354862,0.0,-0.9057975846523056,0.0,0.002806671
10,6.848717948717949,10,0.2,1,1,-0.8703854812219077,0.0,-0.9056184696289208,0.0,0.002806671
10,7.0,10,0.2,1,1,-0.8703956728420106,0.0,-0.9054476667683324,0.0,0.002806671
