seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1,1,-0.8729712457193085,0.7575,-0.8012861212982755,0.777,0.003294919
80,0.00021544346900318845,80,0.2,1,1,-0.8729712457232293,0.7575,-0.8012861212965631,0.777,0.003294919
80,0.00046415888336127773,80,0.2,1,1,-0.8729712457214813,0.7575,-0.8012861212970329,0.776,0.003294919
80,0.001,80,0.2,1,1,-0.87297124570714,0.7575,-0.8012861212542292,0.775,0.003294919
80,0.002154434690031882,80,0.2,1,1,-0.8729712457332723,0.7525,-0.8012861213056686,0.774,0.003294919
80,0.004641588833612777,80,0.2,1,1,-0.8737241575184816,0.73,-0.8042154354084673,0.76,0.003294919
80,0.01,80,0.2,1,1,-0.8741406708506781,0.71,-0.8058359417540765,0.742,0.003294919
80,0.021544346900318822,80,0.2,1,1,-0.8743259419485537,0.6775,-0.8065567661887327,0.71,0.003294919
80,0.046415888336127774,80,0.2,1,1,-0.863059036162609,0.615,-0.7933027862535812,0.652,0.003294919
80,0.1,80,0.2,1,1,-0.8584587741906511,0.4525,-0.7954034425439003,0.507,0.003294919
80,0.11,80,0.2,1,1,-0.8583207810878151,0.415,-0.7955339266699073,0.467,0.003294919
80,0.14708333333333334,80,0.2,1,1,-0.8733785990386264,0.365,-0.7994159932501123,0.405,0.003294919
80,0.18416666666666667,80,0.2,1,1,-0.8830236228219854,0.34,-0.8045108865376287,0.372,0.003294919
80,0.22125,80,0.2,1,1,-0.8876759075866302,0.2675,-0.8077836008136776,0.316,0.003294919
80,0.25833333333333336,80,0.2,1,1,-0.8809920565824848,0.215,-0.8096493777938029,0.247,0.003294919
80,0.29541666666666666,80,0.2,1,1,-0.8784838226099347,0.145,-0.809632048463024,0.165,0.003294919
80,0.3325,80,0.2,1,1,-0.8744192847100654,0.105,-0.8063013974249511,0.117,0.003294919
80,0.3695833333333333,80,0.2,1,1,-0.8733496652088704,0.1,-0.8062304088412723,0.104,0.003294919
80,0.4066666666666667,80,0.2,1,1,-0.8766630012216919,0.1,-0.8072109732245925,0.104,0.003294919
80,0.44375000000000003,80,0.2,1,1,-0.87648026560284,0.1,-0.8069588723595293,0.103,0.003294919
80,0.48083333333333333,80,0.2,1,1,-0.874567285152936,0.09,-0.8068418390168794,0.093,0.003294919
80,0.5179166666666667,80,0.2,1,1,-0.8724009875828397,0.0775,-0.8084559733688953,0.079,0.003294919
80,0.555,80,0.2,1,1,-0.8724211664043402,0.0625,-0.8090426339992941,0.061,0.003294919
80,0.5920833333333334,80,0.2,1,1,-0.8691178968765163,0.035,-0.800008199369579,0.041,0.003294919
80,0.6291666666666667,80,0.2,1,1,-0.870219192345777,0.0,-0.7994954276641536,0.003,0.003294919
80,0.66625,80,0.2,1,1,-0.8738740732574558,0.0,-0.7993098841934073,0.001,0.003294919
80,0.7033333333333334,80,0.2,1,1,-0.8739875679769687,0.0,-0.799217309398749,0.0,0.003294919
80,0.7404166666666667,80,0.2,1,1,-0.8740102274845764,0.0,-0.799206410455971,0.0,0.003294919
80,0.7775000000000001,80,0.2,1,1,-0.8740004996097109,0.0,-0.7991907864957554,0.0,0.003294919
80,0.8145833333333333,80,0.2,1,1,-0.8742354812288444,0.0,-0.7991813365012674,0.0,0.003294919
80,0.8516666666666667,80,0.2,1,1,-0.8744311516000748,0.0,-0.7991698268120141,0.0,0.003294919
80,0.88875,80,0.2,1,1,-0.8745924163664432,0.0,-0.7991572264940063,0.0,0.003294919
80,0.9258333333333334,80,0.2,1,1,-0.8747277251942458,0.0,-0.7991444648717843,0.0,0.003294919
80,0.9629166666666668,80,0.2,1,1,-0.87487326726674,0.0,-0.7991215150351575,0.0,0.003294919
80,1.0,80,0.2,1,1,-0.8749964476782189,0.0,-0.7991021162346437,0.0,0.003294919
80,1.1,80,0.2,1,1,-0.8751782725106559,0.0,-0.799319578653061,0.0,0.003294919
80,1.2512820512820513,80,0.2,1,1,-0.8742933171929701,0.0,-0.7985365178459225,0.0,0.003294919
80,1.4025641025641027,80,0.2,1,1,-0.8724799554789887,0.0,-0.7972147971345127,0.0,0.003294919
80,1.553846153846154,80,0.2,1,1,-0.8690841048961871,0.0,-0.7946150358081586,0.0,0.003294919
80,1.7051282051282053,80,0.2,1,1,-0.8651206510788945,0.0,-0.7917390040943055,0.0,0.003294919
80,1.8564102564102565,80,0.2,1,1,-0.8621901301701318,0.0,-0.7897982951954611,0.0,0.003294919
80,2.0076923076923077,80,0.2,1,1,-0.8596460234268559,0.0,-0.7889441207405042,0.0,0.003294919
80,2.1589743589743593,80,0.2,1,1,-0.8579422037707504,0.0,-0.7884783478077277,0.0,0.003294919
80,2.3102564102564105,80,0.2,1,1,-0.856913613623077,0.0,-0.788203907710097,0.0,0.003294919
80,2.4615384615384617,80,0.2,1,1,-0.8559448300721857,0.0,-0.7879031711995631,0.0,0.003294919
80,2.6128205128205133,80,0.2,1,1,-0.8549531913743871,0.0,-0.787435269193175,0.0,0.003294919
80,2.7641025641025645,80,0.2,1,1,-0.8540767646481942,0.0,-0.7870438468714083,0.0,0.003294919
80,2.9153846153846157,80,0.2,1,1,-0.8533076661760449,0.0,-0.7867041491067416,0.0,0.003294919
80,3.066666666666667,80,0.2,1,1,-0.8525421335806069,0.0,-0.7863719690237319,0.0,0.003294919
80,3.2179487179487185,80,0.2,1,1,-0.8516300356699332,0.0,-0.7860289253974522,0.0,0.003294919
80,3.3692307692307697,80,0.2,1,1,-0.850782488617098,0.0,-0.7857397586971473,0.0,0.003294919
80,3.520512820512821,80,0.2,1,1,-0.8500008104420163,0.0,-0.7854895160796971,0.0,0.003294919
80,3.671794871794872,80,0.2,1,1,-0.8492821812688933,0.0,-0.7852182126184547,0.0,0.003294919
80,3.8230769230769233,80,0.2,1,1,-0.8486525446400538,0.0,-0.7849679767603482,0.0,0.003294919
80,3.974358974358975,80,0.2,1,1,-0.8480555434627215,0.0,-0.784742227688315,0.0,0.003294919
80,4.125641025641026,80,0.2,1,1,-0.8475005819270504,0.0,-0.7844954704768331,0.0,0.003294919
80,4.276923076923078,80,0.2,1,1,-0.8470211072517481,0.0,-0.7842598655290606,0.0,0.003294919
80,4.4282051282051285,80,0.2,1,1,-0.8465027627453939,0.0,-0.7841307725655958,0.0,0.003294919
80,4.57948717948718,80,0.2,1,1,-0.8455754012295016,0.0,-0.7838179623086321,0.0,0.003294919
80,4.730769230769232,80,0.2,1,1,-0.8445028067946597,0.0,-0.783439734999945,0.0,0.003294919
80,4.8820512820512825,80,0.2,1,1,-0.8434020388136058,0.0,-0.7830340941414281,0.0,0.003294919
80,5.033333333333333,80,0.2,1,1,-0.842405779076405,0.0,-0.7826633389834856,0.0,0.003294919
80,5.184615384615386,80,0.2,1,1,-0.8415284932064055,0.0,-0.7823303901592922,0.0,0.003294919
80,5.3358974358974365,80,0.2,1,1,-0.8407317472553651,0.0,-0.7820322334185875,0.0,0.003294919
80,5.487179487179487,80,0.2,1,1,-0.8399693244150754,0.0,-0.7817291775871001,0.0,0.003294919
80,5.63846153846154,80,0.2,1,1,-0.8393177203422656,0.0,-0.7814405433029531,0.0,0.003294919
80,5.7897435897435905,80,0.2,1,1,-0.838729675676474,0.0,-0.7811722514633049,0.0,0.003294919
80,5.941025641025641,80,0.2,1,1,-0.8381278393526518,0.0,-0.7808824222856089,0.0,0.003294919
80,6.092307692307694,80,0.2,1,1,-0.8375375460003993,0.0,-0.7805866567919831,0.0,0.003294919
80,6.2435897435897445,80,0.2,1,1,-0.8369980862138255,0.0,-0.7804283262475687,0.0,0.003294919
80,6.394871794871795,80,0.2,1,1,-0.8365760595337641,0.0,-0.7802918904278434,0.0,0.003294919
80,6.546153846153846,80,0.2,1,1,-0.8361604622619621,0.0,-0.7801467255879293,0.0,0.003294919
80,6.6974358974358985,80,0.2,1,1,-0.8357608979442693,0.0,-0.7800085504377423,0.0,0.003294919
80,6.848717948717949,80,0.2,1,1,-0.8353771496763289,0.0,-0.7798771206651189,0.0,0.003294919
80,7.0,80,0.2,1,1,-0.8349638951691591,0.0,-0.779737978688735,0.0,0.003294919
