seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1,1,-0.8678325238029071,0.4575,-0.8417923324333467,0.432,0.002718691
70,0.00021544346900318845,70,0.2,1,1,-0.86783252379817,0.4575,-0.8417923323900944,0.432,0.002718691
70,0.00046415888336127773,70,0.2,1,1,-0.8678325238008248,0.4575,-0.8417923324083313,0.432,0.002718691
70,0.001,70,0.2,1,1,-0.8678325237761,0.4575,-0.8417923323749561,0.432,0.002718691
70,0.002154434690031882,70,0.2,1,1,-0.8678325237648565,0.4575,-0.8417923323421501,0.429,0.002718691
70,0.004641588833612777,70,0.2,1,1,-0.8662082530370893,0.455,-0.8338343069011012,0.426,0.002718691
70,0.01,70,0.2,1,1,-0.8658192937951972,0.4525,-0.8319286224805069,0.42,0.002718691
70,0.021544346900318822,70,0.2,1,1,-0.8657400946158613,0.44,-0.8315405903763247,0.413,0.002718691
70,0.046415888336127774,70,0.2,1,1,-0.8663068689536609,0.4175,-0.8305447016800447,0.395,0.002718691
70,0.1,70,0.2,1,1,-0.8710791815467315,0.375,-0.8364381000346023,0.351,0.002718691
70,0.11,70,0.2,1,1,-0.8729177514487668,0.365,-0.835844512054118,0.345,0.002718691
70,0.14708333333333334,70,0.2,1,1,-0.8752861007085297,0.295,-0.8352669805227733,0.274,0.002718691
70,0.18416666666666667,70,0.2,1,1,-0.8685086838988733,0.2225,-0.834974080303894,0.214,0.002718691
70,0.22125,70,0.2,1,1,-0.8665806628281529,0.2,-0.8348821456887867,0.181,0.002718691
70,0.25833333333333336,70,0.2,1,1,-0.865194728639397,0.14,-0.8339655597146791,0.136,0.002718691
70,0.29541666666666666,70,0.2,1,1,-0.8633178353852757,0.0625,-0.8333259489409294,0.06,0.002718691
70,0.3325,70,0.2,1,1,-0.8603414776616528,0.035,-0.8322880867711547,0.028,0.002718691
70,0.3695833333333333,70,0.2,1,1,-0.8681537736699926,0.015,-0.8414543805656911,0.014,0.002718691
70,0.4066666666666667,70,0.2,1,1,-0.8655399181290219,0.005,-0.8408117268849074,0.009,0.002718691
70,0.44375000000000003,70,0.2,1,1,-0.8656451522510323,0.0025,-0.8400923050830394,0.003,0.002718691
70,0.48083333333333333,70,0.2,1,1,-0.8652935426815787,0.0025,-0.8385016867538688,0.0,0.002718691
70,0.5179166666666667,70,0.2,1,1,-0.8650029422404092,0.0025,-0.8372755756968315,0.0,0.002718691
70,0.555,70,0.2,1,1,-0.8660635288850463,0.0,-0.836743091175242,0.0,0.002718691
70,0.5920833333333334,70,0.2,1,1,-0.8671119632994455,0.0,-0.8365526096232034,0.0,0.002718691
70,0.6291666666666667,70,0.2,1,1,-0.8678288428309097,0.0,-0.8363024070071544,0.0,0.002718691
70,0.66625,70,0.2,1,1,-0.8682743136733779,0.0,-0.8361152644379376,0.0,0.002718691
70,0.7033333333333334,70,0.2,1,1,-0.8689471080077386,0.0,-0.8359330078995005,0.0,0.002718691
70,0.7404166666666667,70,0.2,1,1,-0.86955738955311,0.0,-0.8357878840287603,0.0,0.002718691
70,0.7775000000000001,70,0.2,1,1,-0.8700429415397113,0.0,-0.8356807014222429,0.0,0.002718691
70,0.8145833333333333,70,0.2,1,1,-0.8706760721321181,0.0,-0.8355282101332888,0.0,0.002718691
70,0.8516666666666667,70,0.2,1,1,-0.8712749776324213,0.0,-0.8353928354291734,0.0,0.002718691
70,0.88875,70,0.2,1,1,-0.8716888822960962,0.0,-0.8352790321425292,0.0,0.002718691
70,0.9258333333333334,70,0.2,1,1,-0.8719300822843375,0.0,-0.835134318327706,0.0,0.002718691
70,0.9629166666666668,70,0.2,1,1,-0.8720971060386915,0.0,-0.8349816256380441,0.0,0.002718691
70,1.0,70,0.2,1,1,-0.8722463858706074,0.0,-0.8348481918017184,0.0,0.002718691
70,1.1,70,0.2,1,1,-0.8723109586153645,0.0,-0.8342881084813685,0.0,0.002718691
70,1.2512820512820513,70,0.2,1,1,-0.871604043996027,0.0,-0.8332664177989001,0.0,0.002718691
70,1.4025641025641027,70,0.2,1,1,-0.8705806268463847,0.0,-0.8326153064150575,0.0,0.002718691
70,1.553846153846154,70,0.2,1,1,-0.8702173318570052,0.0,-0.8324784074645125,0.0,0.002718691
70,1.7051282051282053,70,0.2,1,1,-0.8693040224303294,0.0,-0.8320937628291013,0.0,0.002718691
70,1.8564102564102565,70,0.2,1,1,-0.8672792035654757,0.0,-0.8309606020588001,0.0,0.002718691
70,2.0076923076923077,70,0.2,1,1,-0.8653207300750863,0.0,-0.8301277712884505,0.0,0.002718691
70,2.1589743589743593,70,0.2,1,1,-0.8635330016360342,0.0,-0.8294111003604143,0.0,0.002718691
70,2.3102564102564105,70,0.2,1,1,-0.8619732670786494,0.0,-0.828784194919842,0.0,0.002718691
70,2.4615384615384617,70,0.2,1,1,-0.86066310384898,0.0,-0.8282516592159941,0.0,0.002718691
70,2.6128205128205133,70,0.2,1,1,-0.8595773134095198,0.0,-0.8278022049833738,0.0,0.002718691
70,2.7641025641025645,70,0.2,1,1,-0.858199897723971,0.0,-0.8272809415309855,0.0,0.002718691
70,2.9153846153846157,70,0.2,1,1,-0.8569303554900849,0.0,-0.826737864698227,0.0,0.002718691
70,3.066666666666667,70,0.2,1,1,-0.8556326047603753,0.0,-0.8262376658310748,0.0,0.002718691
70,3.2179487179487185,70,0.2,1,1,-0.8542687650829035,0.0,-0.8257743395278206,0.0,0.002718691
70,3.3692307692307697,70,0.2,1,1,-0.8531010946737391,0.0,-0.8253858189626694,0.0,0.002718691
70,3.520512820512821,70,0.2,1,1,-0.8520654148647715,0.0,-0.8250396191395872,0.0,0.002718691
70,3.671794871794872,70,0.2,1,1,-0.8511393716951678,0.0,-0.8247261802810847,0.0,0.002718691
70,3.8230769230769233,70,0.2,1,1,-0.8502950223676794,0.0,-0.8244344878192328,0.0,0.002718691
70,3.974358974358975,70,0.2,1,1,-0.8495292958031365,0.0,-0.8241590943713454,0.0,0.002718691
70,4.125641025641026,70,0.2,1,1,-0.8488346807980776,0.0,-0.8239015176528649,0.0,0.002718691
70,4.276923076923078,70,0.2,1,1,-0.8481741761528663,0.0,-0.8236733732963237,0.0,0.002718691
70,4.4282051282051285,70,0.2,1,1,-0.84756640767166,0.0,-0.8234630456096876,0.0,0.002718691
70,4.57948717948718,70,0.2,1,1,-0.8470050116850476,0.0,-0.8232686446342047,0.0,0.002718691
70,4.730769230769232,70,0.2,1,1,-0.84649478380955,0.0,-0.8230890607598121,0.0,0.002718691
70,4.8820512820512825,70,0.2,1,1,-0.8460358907113004,0.0,-0.8229231707558305,0.0,0.002718691
70,5.033333333333333,70,0.2,1,1,-0.8456085305097804,0.0,-0.8227677612585944,0.0,0.002718691
70,5.184615384615386,70,0.2,1,1,-0.845198603897239,0.0,-0.8226345262356997,0.0,0.002718691
70,5.3358974358974365,70,0.2,1,1,-0.8447839456631142,0.0,-0.8225410815254759,0.0,0.002718691
70,5.487179487179487,70,0.2,1,1,-0.8443951420869766,0.0,-0.8224531315090937,0.0,0.002718691
70,5.63846153846154,70,0.2,1,1,-0.8439871417994204,0.0,-0.8223604965563447,0.0,0.002718691
70,5.7897435897435905,70,0.2,1,1,-0.8433367204378128,0.0,-0.822260164012311,0.0,0.002718691
70,5.941025641025641,70,0.2,1,1,-0.8427269997977308,0.0,-0.8221655524031224,0.0,0.002718691
70,6.092307692307694,70,0.2,1,1,-0.8421670776381996,0.0,-0.8220673644126818,0.0,0.002718691
70,6.2435897435897445,70,0.2,1,1,-0.8416420830890691,0.0,-0.8219714710126392,0.0,0.002718691
70,6.394871794871795,70,0.2,1,1,-0.8411433964801668,0.0,-0.8218720823465808,0.0,0.002718691
70,6.546153846153846,70,0.2,1,1,-0.840633201695949,0.0,-0.8217593190298017,0.0,0.002718691
70,6.6974358974358985,70,0.2,1,1,-0.8401336007663734,0.0,-0.8216472125306274,0.0,0.002718691
70,6.848717948717949,70,0.2,1,1,-0.8396550649107044,0.0,-0.8215297520889849,0.0,0.002718691
70,7.0,70,0.2,1,1,-0.8391994763698429,0.0,-0.8214084324010442,0.0,0.002718691
