seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,1,1,-0.8951045242198794,0.8125,-0.9147257592576804,0.773,0.002627572
30,0.00021544346900318845,30,0.2,1,1,-0.8951045242225878,0.8125,-0.9147257592536671,0.773,0.002627572
30,0.00046415888336127773,30,0.2,1,1,-0.8951045242251295,0.8125,-0.9147257592508545,0.773,0.002627572
30,0.001,30,0.2,1,1,-0.8951045242266927,0.8125,-0.9147257592526902,0.771,0.002627572
30,0.002154434690031882,30,0.2,1,1,-0.8951045242155792,0.8125,-0.9147257592488093,0.77,0.002627572
30,0.004641588833612777,30,0.2,1,1,-0.8951045242190855,0.81,-0.9147257592503043,0.768,0.002627572
30,0.01,30,0.2,1,1,-0.8951045242152208,0.81,-0.9147257592404152,0.764,0.002627572
30,0.021544346900318822,30,0.2,1,1,-0.8897698312177059,0.8,-0.9109865376293197,0.746,0.002627572
30,0.046415888336127774,30,0.2,1,1,-0.8784310612813571,0.7525,-0.9100354652297613,0.694,0.002627572
30,0.1,30,0.2,1,1,-0.889541736957857,0.605,-0.9041521804823092,0.575,0.002627572
30,0.11,30,0.2,1,1,-0.8887740909670577,0.595,-0.9033851455499204,0.56,0.002627572
30,0.14708333333333334,30,0.2,1,1,-0.8882416490189712,0.5325,-0.9027853355079907,0.508,0.002627572
30,0.18416666666666667,30,0.2,1,1,-0.8886997959783081,0.465,-0.9023095158542493,0.446,0.002627572
30,0.22125,30,0.2,1,1,-0.8906132577421166,0.4025,-0.9045385793436516,0.388,0.002627572
30,0.25833333333333336,30,0.2,1,1,-0.8974417686871038,0.3575,-0.8992829096410719,0.351,0.002627572
30,0.29541666666666666,30,0.2,1,1,-0.8999013294225301,0.33,-0.8979440063585923,0.328,0.002627572
30,0.3325,30,0.2,1,1,-0.9041166980863349,0.315,-0.9001765961651621,0.316,0.002627572
30,0.3695833333333333,30,0.2,1,1,-0.9047380619548312,0.3075,-0.900829573507767,0.29,0.002627572
