seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7404166666666667,40,0.2,1,1,-0.873414007771339,0.0,-0.8858828263015515,0.0,0.003638618
40,0.7775000000000001,40,0.2,1,1,-0.8733943221031937,0.0,-0.8867105201123807,0.0,0.003638618
40,0.8145833333333333,40,0.2,1,1,-0.8734054246130456,0.0,-0.8873435548082361,0.0,0.003638618
40,0.8516666666666667,40,0.2,1,1,-0.8733874051491227,0.0,-0.8878289652196978,0.0,0.003638618
40,0.88875,40,0.2,1,1,-0.8733552092650777,0.0,-0.8882263445915436,0.0,0.003638618
40,0.9258333333333334,40,0.2,1,1,-0.8732840695278264,0.0,-0.8885489431528907,0.0,0.003638618
40,0.9629166666666668,40,0.2,1,1,-0.8731607806468878,0.0,-0.8888048400264081,0.0,0.003638618
40,1.0,40,0.2,1,1,-0.8731748808876525,0.0,-0.8889259091644386,0.0,0.003638618
40,1.1,40,0.2,1,1,-0.8732548129012078,0.0,-0.889103005450426,0.0,0.003638618
40,1.2512820512820513,40,0.2,1,1,-0.8742375223521174,0.0,-0.8884602348482494,0.0,0.003638618
40,1.4025641025641027,40,0.2,1,1,-0.8743062047186999,0.0,-0.888228744890945,0.0,0.003638618
40,1.553846153846154,40,0.2,1,1,-0.8725878913829357,0.0,-0.8866471526092643,0.0,0.003638618
40,1.7051282051282053,40,0.2,1,1,-0.8679161382234376,0.0,-0.8836406393580293,0.0,0.003638618
40,1.8564102564102565,40,0.2,1,1,-0.8637462172999161,0.0,-0.8796818564805446,0.0,0.003638618
40,2.0076923076923077,40,0.2,1,1,-0.86160514832177,0.0,-0.8764623396255431,0.0,0.003638618
40,2.1589743589743593,40,0.2,1,1,-0.8595093113404826,0.0,-0.8726798403327747,0.0,0.003638618
40,2.3102564102564105,40,0.2,1,1,-0.8572957132638004,0.0,-0.8693438118951324,0.0,0.003638618
40,2.4615384615384617,40,0.2,1,1,-0.855213693358062,0.0,-0.8664435791489391,0.0,0.003638618
40,2.6128205128205133,40,0.2,1,1,-0.853174901742944,0.0,-0.8640630472796474,0.0,0.003638618
40,2.7641025641025645,40,0.2,1,1,-0.8516865118842774,0.0,-0.8621460627714789,0.0,0.003638618
40,2.9153846153846157,40,0.2,1,1,-0.8501899247505793,0.0,-0.8600083025897475,0.0,0.003638618
40,3.066666666666667,40,0.2,1,1,-0.8481355884687958,0.0,-0.857602286106518,0.0,0.003638618
40,3.2179487179487185,40,0.2,1,1,-0.8463760890857492,0.0,-0.8554912974871196,0.0,0.003638618
40,3.3692307692307697,40,0.2,1,1,-0.8448061536546652,0.0,-0.8535770312943673,0.0,0.003638618
40,3.520512820512821,40,0.2,1,1,-0.8432888906905684,0.0,-0.8520311301123791,0.0,0.003638618
40,3.671794871794872,40,0.2,1,1,-0.8418929135596307,0.0,-0.8507107135592226,0.0,0.003638618
40,3.8230769230769233,40,0.2,1,1,-0.8404646141803661,0.0,-0.8494203189423082,0.0,0.003638618
40,3.974358974358975,40,0.2,1,1,-0.8390427611993087,0.0,-0.8481505794618018,0.0,0.003638618
40,4.125641025641026,40,0.2,1,1,-0.8376714141823115,0.0,-0.8469331294057686,0.0,0.003638618
40,4.276923076923078,40,0.2,1,1,-0.8363706918271953,0.0,-0.8457371211408845,0.0,0.003638618
40,4.4282051282051285,40,0.2,1,1,-0.8350943822015044,0.0,-0.8445491507849078,0.0,0.003638618
40,4.57948717948718,40,0.2,1,1,-0.8335706551217573,0.0,-0.8432612061337772,0.0,0.003638618
40,4.730769230769232,40,0.2,1,1,-0.8321221596179158,0.0,-0.8420377055298834,0.0,0.003638618
40,4.8820512820512825,40,0.2,1,1,-0.8307849836981714,0.0,-0.8409036911853892,0.0,0.003638618
40,5.033333333333333,40,0.2,1,1,-0.8295381473203889,0.0,-0.8398264147317648,0.0,0.003638618
40,5.184615384615386,40,0.2,1,1,-0.8283528437445198,0.0,-0.83877663860022,0.0,0.003638618
40,5.3358974358974365,40,0.2,1,1,-0.8272532320577299,0.0,-0.8378009101995223,0.0,0.003638618
40,5.487179487179487,40,0.2,1,1,-0.8262295660638995,0.0,-0.83689159955423,0.0,0.003638618
40,5.63846153846154,40,0.2,1,1,-0.8252960409029636,0.0,-0.8360548262682438,0.0,0.003638618
40,5.7897435897435905,40,0.2,1,1,-0.8243975185644604,0.0,-0.8352478294784744,0.0,0.003638618
40,5.941025641025641,40,0.2,1,1,-0.8235441509875698,0.0,-0.8344793748661228,0.0,0.003638618
40,6.092307692307694,40,0.2,1,1,-0.8227667708664353,0.0,-0.8337614918967223,0.0,0.003638618
40,6.2435897435897445,40,0.2,1,1,-0.8220266520744184,0.0,-0.8330802537864895,0.0,0.003638618
40,6.394871794871795,40,0.2,1,1,-0.8213134592666888,0.0,-0.8324326654063977,0.0,0.003638618
40,6.546153846153846,40,0.2,1,1,-0.8206387520756582,0.0,-0.8318197728881329,0.0,0.003638618
40,6.6974358974358985,40,0.2,1,1,-0.8199995395271591,0.0,-0.8312388506008445,0.0,0.003638618
40,6.848717948717949,40,0.2,1,1,-0.8193926581486728,0.0,-0.8306871816941969,0.0,0.003638618
40,7.0,40,0.2,1,1,-0.8188157890376564,0.0,-0.8301626563030496,0.0,0.003638618
