seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2.5,1.5,-0.2524929824939164,0.535,0.001640115009236452,0.578,0.002696084,0.0,0.0,-1.0484431963214564,-1.0638622265918376,-0.9755434401891722,-0.9234988923667172,0.31763220733272546,0.48364256182472587
60,0.00016378937069540646,60,0.05,2.5,1.5,-0.2524929783572604,0.535,0.0016401137693755196,0.578,0.002696084,0.0,0.0,-1.048355658841172,-1.0637717593544722,-0.975543440664907,-0.923498892542915,0.31763220819255633,0.48364256334396927
60,0.00026826957952797245,60,0.05,2.5,1.5,-0.25249297734726445,0.535,0.00164011473844479,0.578,0.002696084,0.0,0.0,-1.0482122809848675,-1.0636235827895557,-0.9755434405549479,-0.9234988925105877,0.3176322080065915,0.4836425629556975
60,0.00043939705607607906,60,0.05,2.5,1.5,-0.2524929897467773,0.535,0.0016401150290686355,0.578,0.002696084,0.0,0.0,-1.0479774436531981,-1.0633808857229916,-0.975543440504046,-0.9234988923271362,0.31763220594936953,0.48364256083731233
60,0.0007196856730011522,60,0.05,2.5,1.5,-0.25249297686223016,0.535,0.001640114544598679,0.576,0.002696084,0.0,0.0,-1.0475928052031385,-1.0629833738071948,-0.9755434406845598,-0.9234988925911153,0.31763220837164524,0.4836425635389808
60,0.0011787686347935866,60,0.05,2.5,1.5,-0.2524929793294669,0.535,0.0016401149698914372,0.576,0.002696084,0.0,0.0,-1.0469628079764863,-1.0623322911500859,-0.9755434406577674,-0.9234988925787668,0.317632207883031,0.4836425625765837
60,0.0019306977288832496,60,0.05,2.5,1.5,-0.2524929769414117,0.535,0.0016401150298745346,0.576,0.002696084,0.0,0.0,-1.0459309394851264,-1.0612658870872915,-0.9755434406587321,-0.9234988925502805,0.3176322074486246,0.4836425628211561
60,0.0031622776601683794,60,0.05,2.5,1.5,-0.25249297666827286,0.535,0.0016401146759738455,0.576,0.002696084,0.0,0.0,-1.0442408484628098,-1.059519230460458,-0.9755434404784302,-0.9234988925518556,0.3176322080190615,0.48364256321883725
60,0.005179474679231213,60,0.05,2.5,1.5,-0.29963535615857984,0.535,-0.0393854720099163,0.572,0.002696084,0.0,0.0,-1.0414766909602207,-1.0566625141308525,-0.9706214693442825,-0.9174188766632717,0.31239781874656114,0.453196699012086
60,0.008483428982440717,60,0.05,2.5,1.5,-0.2996353562252038,0.53,-0.03938547225467645,0.566,0.002696084,0.0,0.0,-1.0371023354484996,-1.0521398674399285,-0.9671507462583472,-0.9131559903865957,0.312397818184286,0.45319669783701405
60,0.013894954943731374,60,0.05,2.5,1.5,-0.29963535631506394,0.52,-0.039385473380732894,0.552,0.002696084,0.0,0.0,-1.030022369276664,-1.0448200340537666,-0.9671283195067707,-0.9125971516703578,0.3117377009301006,0.4561437025464349
60,0.022758459260747887,60,0.05,2.5,1.5,-0.34349066030306036,0.505,-0.03938547447809878,0.54,0.002696084,0.0,0.0,-1.0186564105419835,-1.0330856391655603,-0.9633170239164994,-0.9131167082422585,0.30246583653754655,0.45298999104365284
60,0.03727593720314938,60,0.05,2.5,1.5,-0.344338904739573,0.485,-0.08630162484185554,0.526,0.002696084,0.0,0.0,-1.0014290077004186,-1.0150825717452587,-0.9548632891335177,-0.9164086630238438,0.1885908064535693,0.38075811859131997
60,0.061054022965853265,60,0.05,2.5,1.5,-0.3996839370846259,0.425,-0.22021670869323928,0.486,0.002696084,0.0,0.0,-0.9757055812085735,-0.988029387545871,-0.9491713732624316,-0.9233960038566824,0.14899585542293672,0.33886568903102837
60,0.1,60,0.05,2.5,1.5,-0.4746819738600195,0.405,-0.34575564141260823,0.442,0.002696084,0.0,0.0,-0.9359555992060804,-0.9461785233693537,-0.9409872565056493,-0.9253893165792632,0.12770712055670072,0.27273977732024124
60,0.11,60,0.05,2.5,1.5,-0.47439715116802617,0.39,-0.3709401070617618,0.432,0.002696084,0.0,0.0,-0.9263846484828946,-0.936090663503915,-0.943075311856722,-0.9249948247968088,0.052474866537681804,0.24171791191809316
60,0.1568421052631579,60,0.05,2.5,1.5,-0.5775924264942145,0.345,-0.5065367398937809,0.394,0.002696084,0.0,0.0,-0.8872472014806927,-0.8940218506433725,-0.9494676808227058,-0.9238785022371593,-0.1680999049552506,0.10344669393424787
60,0.2036842105263158,60,0.05,2.5,1.5,-0.7114322911724905,0.27,-0.6144600157957201,0.33,0.002696084,0.0,0.0,-0.8554299040381471,-0.8596086795561273,-0.9332709091542025,-0.9204987502155395,-0.3013992158546279,-0.13401476528745748
60,0.25052631578947365,60,0.05,2.5,1.5,-0.7129763902819157,0.215,-0.6788296245640227,0.274,0.002696084,0.0,0.0,-0.830549810149114,-0.8335025351321402,-0.9238031734886064,-0.9206298536000475,-0.45663411528794345,-0.4090336344194656
60,0.29736842105263156,60,0.05,2.5,1.5,-0.7779743276695862,0.15,-0.7257561846463779,0.21,0.002696084,0.0,0.0,-0.8100700214944543,-0.8127156931307513,-0.9238905028724252,-0.9200892568945315,-0.5775843696545817,-0.5409965753896868
60,0.34421052631578947,60,0.05,2.5,1.5,-0.8295616223218818,0.085,-0.7791023408838778,0.156,0.002696084,0.0,0.0,-0.7932194848955879,-0.7958191833398931,-0.929670396962878,-0.9195595988330026,-0.735861575206493,-0.686361218258941
60,0.3910526315789473,60,0.05,2.5,1.5,-0.8530630240404142,0.05,-0.8109361284618479,0.104,0.002696084,0.0,0.0,-0.7783765836221967,-0.7809142357683154,-0.9275604033884406,-0.9192948030044608,-0.771827411023388,-0.719260988713277
60,0.4378947368421052,60,0.05,2.5,1.5,-0.8638909627035172,0.025,-0.8340953378533252,0.066,0.002696084,0.0,0.0,-0.7650607915960305,-0.7675085591190403,-0.925779844843709,-0.9184353667416558,-0.8077213018165457,-0.762825804056661
60,0.48473684210526313,60,0.05,2.5,1.5,-0.8728289152847191,0.02,-0.8452066282349092,0.036,0.002696084,0.0,0.0,-0.7530135119255076,-0.7553973986234648,-0.9243742798930497,-0.918081737648632,-0.8290643307312768,-0.7898394266338196
60,0.531578947368421,60,0.05,2.5,1.5,-0.8783547915882635,0.01,-0.8535951624262658,0.022,0.002696084,0.0,0.0,-0.7417423477868538,-0.7440692184156315,-0.9234187407096209,-0.9177919127508439,-0.8403645480423236,-0.8040442258990657
60,0.578421052631579,60,0.05,2.5,1.5,-0.8783286695804496,0.005,-0.863819191639207,0.008,0.002696084,0.0,0.0,-0.7309538763439544,-0.7332221095080633,-0.9228045838013665,-0.9175574943086011,-0.8479144922633192,-0.8131542357604039
60,0.6252631578947369,60,0.05,2.5,1.5,-0.8820350326605817,0.0,-0.8662813762773559,0.006,0.002696084,0.0,0.0,-0.7204852422365414,-0.7226936589158565,-0.9223457587747815,-0.9173696183522664,-0.8535985827255967,-0.8195746200750235
60,0.6721052631578947,60,0.05,2.5,1.5,-0.8833310222450999,0.0,-0.8707636963560565,0.002,0.002696084,0.0,0.0,-0.7102421785345993,-0.712390049089363,-0.9219933385269647,-0.9172256787525682,-0.8574339366739382,-0.8242946521728362
60,0.7189473684210526,60,0.05,2.5,1.5,-0.8849556056411861,0.0,-0.8750616473979964,0.002,0.002696084,0.0,0.0,-0.7001705688988363,-0.7022556054652223,-0.921689894038816,-0.9171307002959309,-0.8596464904428714,-0.828018624461944
60,0.7657894736842105,60,0.05,2.5,1.5,-0.8866501263128983,0.0,-0.8768881097807407,0.002,0.002696084,0.0,0.0,-0.6902380412338814,-0.6922550803591236,-0.9214194259394604,-0.9170537330699502,-0.8612550986469355,-0.8309527532391034
60,0.8126315789473684,60,0.05,2.5,1.5,-0.8877948725964755,0.0,-0.8777057973026992,0.002,0.002696084,0.0,0.0,-0.6804130031647145,-0.6823582299529182,-0.9211844368872002,-0.9169890646584617,-0.8625456875172643,-0.8332569942079782
60,0.8594736842105263,60,0.05,2.5,1.5,-0.8877424334471886,0.0,-0.8792802400592548,0.002,0.002696084,0.0,0.0,-0.6706740218852866,-0.6725445990449515,-0.9209777688512125,-0.9169346902373859,-0.863582763442712,-0.835170750867854
