seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,2.5,1.5,0.10755935011195832,0.53,-0.06734624735770973,0.454,0.002263471,0.0,0.0,-0.9219340651701452,-0.9213939070269794,-0.8719880759911973,-0.9747679395494055,0.522688744333,0.4735226743624374
30,0.00016378937069540646,30,0.05,2.5,1.5,0.10755934926460019,0.53,-0.06734624680938846,0.454,0.002263471,0.0,0.0,-0.921839944153955,-0.9212997404385062,-0.8719880754093228,-0.9747679399192141,0.5226887494213972,0.47352267626995537
30,0.00026826957952797245,30,0.05,2.5,1.5,0.10755934544798024,0.53,-0.06734624710115475,0.454,0.002263471,0.0,0.0,-0.9216857844429862,-0.921145506352457,-0.8719880754358675,-0.9747679399968281,0.5226887488076422,0.47352267653530017
30,0.00043939705607607906,30,0.05,2.5,1.5,0.10755934980143009,0.53,-0.06734624726721938,0.454,0.002263471,0.0,0.0,-0.9214332870154479,-0.9208928869829468,-0.8719880754785961,-0.9747679400336194,0.5226887504604371,0.4735226783565625
30,0.0007196856730011522,30,0.05,2.5,1.5,0.10755935015386756,0.53,-0.06734624733357704,0.454,0.002263471,0.0,0.0,-0.9210197228257178,-0.920479123062648,-0.8719880755195833,-0.9747679399856941,0.5226887494903967,0.4735226776417872
30,0.0011787686347935866,30,0.05,2.5,1.5,0.1075593485999023,0.53,-0.06734624735971351,0.454,0.002263471,0.0,0.0,-0.9203423485393836,-0.9198014215816198,-0.8719880753801467,-0.9747679400504189,0.5226887498637133,0.4735226772187279
30,0.0019306977288832496,30,0.05,2.5,1.5,0.1075593407621346,0.53,-0.06734624735898859,0.454,0.002263471,0.0,0.0,-0.9192328813008518,-0.9186914186516699,-0.8719880757499285,-0.9747679396335278,0.5226887454151798,0.47352267633074235
30,0.0031622776601683794,30,0.05,2.5,1.5,0.10755934400715463,0.515,-0.06734624735235052,0.454,0.002263471,0.0,0.0,-0.9174185988988305,-0.9168749989660702,-0.8738946709760798,-0.9729030662285163,0.5001089685716588,0.46996748797328797
30,0.005179474679231213,30,0.05,2.5,1.5,0.10444524491042663,0.505,-0.10610689580778566,0.452,0.002263471,0.0,0.0,-0.9145401324898043,-0.9139533122157573,-0.8771792312954232,-0.9701667026825752,0.48270646321345834,0.4590695402794967
30,0.008483428982440717,30,0.05,2.5,1.5,0.10444524468762333,0.49,-0.10610689106309161,0.446,0.002263471,0.0,0.0,-0.9098663744217632,-0.9091944287154587,-0.8784383386409749,-0.9694676781853659,0.47679882993698486,0.451657488671817
30,0.013894954943731374,30,0.05,2.5,1.5,0.08357323747697956,0.485,-0.13442016079610863,0.442,0.002263471,0.0,0.0,-0.902320594074513,-0.9014960976430282,-0.880562955776639,-0.9672789883715701,0.4683178951179759,0.4427772276223597
30,0.022758459260747887,30,0.05,2.5,1.5,-0.024572594465950608,0.485,-0.21384502875237535,0.446,0.002263471,0.0,0.0,-0.8907480980432803,-0.8896072209134465,-0.8807124135408414,-0.9639070682719681,0.4179480033136671,0.3893436185702948
30,0.03727593720314938,30,0.05,2.5,1.5,-0.02517212949145765,0.455,-0.21587338962992803,0.426,0.002263471,0.0,0.0,-0.8726134301387836,-0.8707602129974523,-0.8850155471534432,-0.9598923085130202,0.384048849666756,0.3806832572928589
30,0.061054022965853265,30,0.05,2.5,1.5,-0.36916566810068396,0.415,-0.42871974401443225,0.402,0.002263471,0.0,0.0,-0.8466456747208199,-0.8441334568466655,-0.8915077860284526,-0.9460425342160236,0.12489997646786699,-0.050343067566486814
30,0.1,30,0.05,2.5,1.5,-0.4613712072456285,0.345,-0.5626097818868686,0.288,0.002263471,0.0,0.0,-0.8126948062654946,-0.8102565429430223,-0.8937835924226922,-0.9558815613520515,-0.14180304734703103,-0.29069029045051253
30,0.11,30,0.05,2.5,1.5,-0.4703071810164325,0.33,-0.5967206256459857,0.274,0.002263471,0.0,0.0,-0.8051283407180847,-0.8027343020796572,-0.890638911610354,-0.9528462166600293,-0.17515536176073793,-0.32484153496779694
30,0.1568421052631579,30,0.05,2.5,1.5,-0.5223330735720771,0.26,-0.7044909588228884,0.164,0.002263471,0.0,0.0,-0.7737820024598263,-0.7721015294120323,-0.8948364329463974,-0.9414615472570034,-0.28233490242283965,-0.4271950396588388
30,0.2036842105263158,30,0.05,2.5,1.5,-0.6312513810279108,0.17,-0.7827542878156786,0.108,0.002263471,0.0,0.0,-0.7493660184717363,-0.7485726137343576,-0.9001369861437521,-0.9392006334629147,-0.40156941560282444,-0.5317332866701286
30,0.25052631578947365,30,0.05,2.5,1.5,-0.7183907424531981,0.115,-0.8135675109075222,0.062,0.002263471,0.0,0.0,-0.7297269004158791,-0.7299762359343877,-0.9076748420957483,-0.9231848490076295,-0.6509988154746965,-0.7019065780748658
30,0.29736842105263156,30,0.05,2.5,1.5,-0.8280810458977006,0.025,-0.8351203288018976,0.026,0.002263471,0.0,0.0,-0.7163015294690598,-0.7171016324658412,-0.9108101551085973,-0.9190360722231508,-0.7605327978464022,-0.7813216048869379
30,0.34421052631578947,30,0.05,2.5,1.5,-0.838456244760311,0.01,-0.844689738456941,0.008,0.002263471,0.0,0.0,-0.7051504241155824,-0.7061226274403029,-0.9112427750254994,-0.9169393730837303,-0.7860476221365308,-0.8033237062446513
30,0.3910526315789473,30,0.05,2.5,1.5,-0.8482153666417207,0.005,-0.8515787017519747,0.006,0.002263471,0.0,0.0,-0.6950786587523211,-0.696136855387593,-0.9109802817888836,-0.9158296996852806,-0.8003071602691968,-0.8165506556926408
30,0.4378947368421052,30,0.05,2.5,1.5,-0.8495726952170815,0.0,-0.8575557990056082,0.002,0.002263471,0.0,0.0,-0.6857216361451158,-0.686862878152209,-0.9110427838896119,-0.9149002847435406,-0.8107607106276283,-0.8237460539428588
30,0.48473684210526313,30,0.05,2.5,1.5,-0.8511465738772912,0.0,-0.858939560267774,0.0,0.002263471,0.0,0.0,-0.6767468855389773,-0.6779572477602238,-0.9111232222727109,-0.914217681471539,-0.8168318384075789,-0.8276133416341058
30,0.531578947368421,30,0.05,2.5,1.5,-0.8536341378153413,0.0,-0.8610567697382104,0.0,0.002263471,0.0,0.0,-0.6680032231094034,-0.6692706311864363,-0.9111983426215204,-0.9137303247442607,-0.8210137795513042,-0.8302652393004526
30,0.578421052631579,30,0.05,2.5,1.5,-0.8598362226759662,0.0,-0.8622944667504003,0.0,0.002263471,0.0,0.0,-0.6594315533735124,-0.6607552019890995,-0.9113482765086722,-0.913362461996405,-0.8261795355076292,-0.8343781699169365
30,0.6252631578947369,30,0.05,2.5,1.5,-0.8633227727388406,0.0,-0.8623342846658891,0.0,0.002263471,0.0,0.0,-0.6509942719092653,-0.6523783716559731,-0.9114521302542766,-0.9130651445302785,-0.8299496615244827,-0.8375795447528992
30,0.6721052631578947,30,0.05,2.5,1.5,-0.8645543308660533,0.0,-0.863276440536627,0.0,0.002263471,0.0,0.0,-0.6426574507604247,-0.6441048004994138,-0.9115374596475887,-0.9128231521102341,-0.8328934249389818,-0.8401039235747263
30,0.7189473684210526,30,0.05,2.5,1.5,-0.8656103277131283,0.0,-0.8633544915047083,0.0,0.002263471,0.0,0.0,-0.6343985606726378,-0.6359109379972079,-0.9116112179429118,-0.9126229172298922,-0.8353234435515131,-0.8421378838634037
30,0.7657894736842105,30,0.05,2.5,1.5,-0.8667802597273789,0.0,-0.8638629009680266,0.0,0.002263471,0.0,0.0,-0.6262023760903087,-0.6277809228161839,-0.9116719651790766,-0.9124507634168487,-0.8371761322398621,-0.8438056481738002
30,0.8126315789473684,30,0.05,2.5,1.5,-0.867318835747444,0.0,-0.8639869636949291,0.0,0.002263471,0.0,0.0,-0.6180565868090748,-0.6197021202089499,-0.9117244610136785,-0.9123029042182278,-0.8386632307266765,-0.8451738892517193
30,0.8594736842105263,30,0.05,2.5,1.5,-0.8667215622513826,0.0,-0.8648256812858862,0.0,0.002263471,0.0,0.0,-0.6099519266429263,-0.6116650504781985,-0.9117703153534117,-0.9121742658820127,-0.8398264901388555,-0.8463284226280594
30,0.9063157894736842,30,0.05,2.5,1.5,-0.8666965916378083,0.0,-0.8657034560278847,0.0,0.002263471,0.0,0.0,-0.6018813215722915,-0.6036624942679577,-0.9118107149999382,-0.9120611420281067,-0.8408465772703743,-0.8472785635302231
30,0.9531578947368421,30,0.05,2.5,1.5,-0.8666742266116405,0.0,-0.8660627018494883,0.0,0.002263471,0.0,0.0,-0.5938392653416821,-0.5956888428574353,-0.9118466698884014,-0.9119609075386355,-0.84174903347254,-0.8481099392865354
30,1.0,30,0.05,2.5,1.5,-0.866654042258435,0.0,-0.8663838310526703,0.0,0.002263471,0.0,0.0,-0.5858214001972897,-0.5877396644063335,-0.9118789476650139,-0.9118712744736296,-0.8425547084220598,-0.8488512338033429
30,1.1,30,0.05,2.5,1.5,-0.8666133783758675,0.0,-0.866971305954917,0.0,0.002263471,0.0,0.0,-0.5687702819796147,-0.5708358932641983,-0.9119374813083325,-0.91170840844029,-0.8440141647089953,-0.8501743125526043
30,1.1827586206896552,30,0.05,2.5,1.5,-0.8662571214955714,0.0,-0.8661373032068795,0.0,0.002263471,0.0,0.0,-0.5547180152971566,-0.5569087360177898,-0.9119351049868158,-0.9115010759815199,-0.8453738801231732,-0.8509302770660596
30,1.2655172413793103,30,0.05,2.5,1.5,-0.8647126022416152,0.0,-0.8643393533555511,0.0,0.002263471,0.0,0.0,-0.5407345196077261,-0.5430661685632477,-0.9119016091508446,-0.9112366215083939,-0.8461183059402032,-0.851051062698916
30,1.3482758620689657,30,0.05,2.5,1.5,-0.865228350309336,0.0,-0.8637333343120602,0.0,0.002263471,0.0,0.0,-0.526816905588349,-0.5293077654002251,-0.9119413892216092,-0.9110066297258813,-0.8460109988613205,-0.8500750149708366
30,1.4310344827586208,30,0.05,2.5,1.5,-0.8646545202766993,0.0,-0.864143808293409,0.0,0.002263471,0.0,0.0,-0.5129734123468296,-0.5156401422273071,-0.9115808314561425,-0.9105140813235886,-0.8452251733326882,-0.8486687760817686
30,1.513793103448276,30,0.05,2.5,1.5,-0.8536177224674724,0.0,-0.8600567018619288,0.0,0.002263471,0.0,0.0,-0.4992453402183265,-0.5020947115874062,-0.9110358591677497,-0.9099246053849258,-0.841334996337433,-0.8439106579577579
30,1.5965517241379312,30,0.05,2.5,1.5,-0.8505558232907878,0.0,-0.8586761551389683,0.0,0.002263471,0.0,0.0,-0.485615213680841,-0.4886519892755947,-0.9105483993227292,-0.9094118217499189,-0.8359602555112335,-0.8383631215242716
30,1.6793103448275863,30,0.05,2.5,1.5,-0.849333987750091,0.0,-0.8575278107440838,0.0,0.002263471,0.0,0.0,-0.4720621508348788,-0.47529161971616235,-0.9102606399470277,-0.9090525520554313,-0.8320351684545985,-0.8348015734012764
30,1.7620689655172415,30,0.05,2.5,1.5,-0.8494145869403902,0.0,-0.8574228378765797,0.0,0.002263471,0.0,0.0,-0.4585677610324918,-0.4619956336232012,-0.9099479805610858,-0.9087335253191097,-0.828895157970891,-0.8318772008419903
30,1.8448275862068966,30,0.05,2.5,1.5,-0.849486420019419,0.0,-0.8559033941972483,0.0,0.002263471,0.0,0.0,-0.44513921882107604,-0.4487654261105738,-0.9094160239404115,-0.9083607273022133,-0.8263217041495562,-0.8293218021221377
30,1.9275862068965517,30,0.05,2.5,1.5,-0.8458791790437261,0.0,-0.8545199194684502,0.0,0.002263471,0.0,0.0,-0.4317907914900161,-0.43561242615969825,-0.9088470527241695,-0.9078390382512138,-0.8243075645294058,-0.8266477161172239
30,2.010344827586207,30,0.05,2.5,1.5,-0.8496090284057617,0.0,-0.8540504807976854,0.0,0.002263471,0.0,0.0,-0.41852399593137557,-0.4225392414822756,-0.9083174568240147,-0.9073626870299145,-0.821762958540883,-0.8242523416844928
30,2.093103448275862,30,0.05,2.5,1.5,-0.8493842978991485,0.0,-0.8520932910986356,0.0,0.002263471,0.0,0.0,-0.4053319964494111,-0.4095361688014179,-0.9078086640437972,-0.9069124524293649,-0.8192620597042962,-0.8219682727551306
30,2.1758620689655173,30,0.05,2.5,1.5,-0.8489773169603919,0.0,-0.8510231140964608,0.0,0.002263471,0.0,0.0,-0.39221108083305883,-0.3966005400329411,-0.9073128497103394,-0.9064343839777805,-0.8167433606484711,-0.8192145379100885
30,2.2586206896551726,30,0.05,2.5,1.5,-0.8503769772907324,0.0,-0.8500336230806431,0.0,0.002263471,0.0,0.0,-0.3791591687300263,-0.38373298804689654,-0.9067569540539887,-0.905813511682611,-0.8145139071680435,-0.8166942346589621
30,2.341379310344828,30,0.05,2.5,1.5,-0.8518597137265502,0.0,-0.8463123005654068,0.0,0.002263471,0.0,0.0,-0.36618814021161755,-0.37095556108391237,-0.9056554964508098,-0.9045289336086172,-0.8124518964336802,-0.8140502921075055
30,2.424137931034483,30,0.05,2.5,1.5,-0.8455273748401609,0.0,-0.8421878252337611,0.0,0.002263471,0.0,0.0,-0.3533077388137271,-0.35828314366697567,-0.904097403209638,-0.9029020270451602,-0.808809184110922,-0.8090792766167729
30,2.5068965517241377,30,0.05,2.5,1.5,-0.839302117730871,0.0,-0.8372372192299358,0.0,0.002263471,0.0,0.0,-0.34054941897162083,-0.3457363377023668,-0.9018185412127664,-0.9007520103856719,-0.8035198651725586,-0.8031072258299764
30,2.589655172413793,30,0.05,2.5,1.5,-0.8286397588180452,0.0,-0.8236939036496563,0.0,0.002263471,0.0,0.0,-0.32795415433496733,-0.33337469207675346,-0.8972076819416336,-0.8941297829581413,-0.775032559509336,-0.7629609104735161
30,2.6724137931034484,30,0.05,2.5,1.5,-0.821726717966488,0.0,-0.8066950561236864,0.0,0.002263471,0.0,0.0,-0.31567720592721615,-0.3214451220370298,-0.8930818259764226,-0.8882870735721715,-0.746713599375878,-0.7214118235452862
30,2.7551724137931037,30,0.05,2.5,1.5,-0.8129211984535762,0.0,-0.8034918956718842,0.0,0.002263471,0.0,0.0,-0.303582339138712,-0.3097449921320357,-0.8903856257494178,-0.8849705064334434,-0.7318228779618896,-0.7008768193668503
30,2.8379310344827586,30,0.05,2.5,1.5,-0.8042287944187805,0.0,-0.7955611739690307,0.0,0.002263471,0.0,0.0,-0.2916132281536567,-0.29819281395469943,-0.8881958629710388,-0.8825099168043229,-0.720939258170205,-0.686812894751012
30,2.920689655172414,30,0.05,2.5,1.5,-0.7651768399531793,0.0,-0.7694410394627424,0.0,0.002263471,0.0,0.0,-0.2798630483157374,-0.28682614887914754,-0.8801387079472337,-0.8774709465971712,-0.6779721442330527,-0.649365737134161
30,3.003448275862069,30,0.05,2.5,1.5,-0.7443465479636272,0.0,-0.7555854801508215,0.0,0.002263471,0.0,0.0,-0.26872626146394174,-0.27585719517883733,-0.8735584680843472,-0.8731728581521098,-0.6281282661849652,-0.6145638087948355
30,3.086206896551724,30,0.05,2.5,1.5,-0.7234244676591711,0.0,-0.7456841918628814,0.0,0.002263471,0.0,0.0,-0.2578980121369905,-0.26512850276725375,-0.8698336175177471,-0.8703807769892828,-0.6001099869722213,-0.5922224156344996
30,3.1689655172413795,30,0.05,2.5,1.5,-0.7098520804963164,0.0,-0.7387112621352401,0.0,0.002263471,0.0,0.0,-0.24726392096111494,-0.2545679922473677,-0.8670142069720902,-0.8681328793969326,-0.5802764625585985,-0.575743908432095
30,3.2517241379310344,30,0.05,2.5,1.5,-0.7017141136254984,0.0,-0.7306043418131359,0.0,0.002263471,0.0,0.0,-0.23678270820491257,-0.24414762873688983,-0.8647032621335496,-0.8662062808441646,-0.5649739773934048,-0.5625885591833084
30,3.3344827586206898,30,0.05,2.5,1.5,-0.6942791866144595,0.0,-0.7228610792217246,0.0,0.002263471,0.0,0.0,-0.22642553906567442,-0.23384434277666752,-0.8627277011861492,-0.8645014861413481,-0.5525506375577337,-0.5517244350892163
30,3.417241379310345,30,0.05,2.5,1.5,-0.6873695530371049,0.0,-0.7185360060903685,0.0,0.002263471,0.0,0.0,-0.21617278564629674,-0.2236413950330834,-0.8607198734368937,-0.8630832252140183,-0.5421269895625183,-0.5424591322192257
30,3.5,30,0.05,2.5,1.5,-0.69269076774665,0.0,-0.7138589262517374,0.0,0.002263471,0.0,0.0,-0.20605491512942223,-0.21356766780021474,-0.8587921801017271,-0.8613733352672012,-0.5473307327289562,-0.5463206591602179
