seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,2.5,1.5,-0.048000157025875186,0.62,-0.11125254178227509,0.588,0.002773094,0.0,0.0,-1.0176246905527,-1.0147383237528573,-0.9131634927695922,-0.9217693493861975,0.26515212943536826,0.373596932462088
40,0.00016378937069540646,40,0.05,2.5,1.5,-0.04800015979293026,0.62,-0.1112525430093954,0.588,0.002773094,0.0,0.0,-1.017542267745675,-1.0146557616487644,-0.9131634927197522,-0.9217693494152338,0.2651521290237704,0.3735969308798421
40,0.00026826957952797245,40,0.05,2.5,1.5,-0.048000156768656356,0.62,-0.11125254228191993,0.588,0.002773094,0.0,0.0,-1.0174072679538029,-1.014520534071453,-0.9131634929163084,-0.9217693495085388,0.2651521274882378,0.37359693099262087
40,0.00043939705607607906,40,0.05,2.5,1.5,-0.04800015854719727,0.62,-0.11125254151995524,0.588,0.002773094,0.0,0.0,-1.0171861525289119,-1.014299045224943,-0.9131634923146028,-0.9217693496459275,0.265152127404449,0.37359692560558616
40,0.0007196856730011522,40,0.05,2.5,1.5,-0.04800015653255569,0.62,-0.11125254145318639,0.588,0.002773094,0.0,0.0,-1.0168239891070032,-1.013936270328918,-0.9131634925064535,-0.921769349555092,0.2651521284308267,0.3735969279971135
40,0.0011787686347935866,40,0.05,2.5,1.5,-0.04800015668161083,0.62,-0.11125254556692159,0.586,0.002773094,0.0,0.0,-1.01623080393628,-1.0133420837298832,-0.9131634924166293,-0.9217693495775741,0.26515212829474155,0.3735969274581026
40,0.0019306977288832496,40,0.05,2.5,1.5,-0.048000156946713314,0.62,-0.11125254284263238,0.586,0.002773094,0.0,0.0,-1.0152592296176344,-1.0123688691906332,-0.913163492782007,-0.9217693494351676,0.2651521287786425,0.37359693132377997
40,0.0031622776601683794,40,0.05,2.5,1.5,-0.048000156854254426,0.62,-0.1112525442413251,0.586,0.002773094,0.0,0.0,-1.0136678942515258,-1.0107748472157367,-0.9131634928327663,-0.9217693494651619,0.2651521291805634,0.3735969316581724
40,0.005179474679231213,40,0.05,2.5,1.5,-0.048000157840938716,0.615,-0.11125254566847141,0.582,0.002773094,0.0,0.0,-1.0110614556919528,-1.0081640081575647,-0.913163492847336,-0.9217693494535053,0.2651521288368305,0.3735969299786534
40,0.008483428982440717,40,0.05,2.5,1.5,-0.04800015675162176,0.63,-0.18766114033258316,0.582,0.002773094,0.0,0.0,-1.0068217299078162,-1.0039221683342674,-0.898775726246928,-0.9282198314542249,0.20716555965272365,0.24742403334918184
40,0.013894954943731374,40,0.05,2.5,1.5,-0.05265727811058889,0.61,-0.20475996420102033,0.568,0.002773094,0.0,0.0,-1.000081813081818,-0.997235521569209,-0.8878899585542698,-0.9324243966675577,0.17621309409164224,0.2084173010715567
40,0.022758459260747887,40,0.05,2.5,1.5,-0.1315672132310676,0.585,-0.21523007340603037,0.552,0.002773094,0.0,0.0,-0.9894010450682186,-0.9866605290464797,-0.8909708924658503,-0.9343200551549775,0.14063877313101622,0.19332788269953177
40,0.03727593720314938,40,0.05,2.5,1.5,-0.1387588106603578,0.575,-0.2713493781969435,0.526,0.002773094,0.0,0.0,-0.973180251443577,-0.9703487333521502,-0.8790099196965557,-0.9363361473214494,0.13670318934943393,0.16140067072968195
40,0.061054022965853265,40,0.05,2.5,1.5,-0.21612954192576214,0.545,-0.35525758804396484,0.498,0.002773094,0.0,0.0,-0.9503505798812989,-0.9468210521851681,-0.8910559886918228,-0.9388871595224002,0.053365021852022965,0.06690938248843602
40,0.1,40,0.05,2.5,1.5,-0.3285061581489044,0.475,-0.37724230858167074,0.456,0.002773094,0.0,0.0,-0.917230929698697,-0.9127300926074172,-0.9033691288793689,-0.9401204676423288,-0.004401368405411806,0.023872430737967878
