seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,2.5,1.5,-0.1988935986146005,0.58,-0.21312385246873083,0.538,0.003006185,0.0,0.0,-1.018770545904876,-1.0254781581897543,-0.9009966800388657,-0.9649293214481965,0.3952747032963075,0.3993258456452026
0,0.00016378937069540646,0,0.05,2.5,1.5,-0.198893599574257,0.58,-0.21312386111197587,0.538,0.003006185,0.0,0.0,-1.0186921083377827,-1.02539835537014,-0.9009966799088407,-0.9649293212963487,0.395274700842524,0.39932584289795636
0,0.00026826957952797245,0,0.05,2.5,1.5,-0.19889359928115447,0.58,-0.21312387160286292,0.538,0.003006185,0.0,0.0,-1.018563636831321,-1.0252676480876672,-0.900996680189132,-0.9649293213331337,0.39527469866560344,0.39932583673596955
0,0.00043939705607607906,0,0.05,2.5,1.5,-0.19889359872939072,0.58,-0.21312385631606764,0.538,0.003006185,0.0,0.0,-1.0183532140162654,-1.0250535632721667,-0.9009966798805482,-0.9649293213521782,0.3952747014507219,0.39932584165602664
0,0.0007196856730011522,0,0.05,2.5,1.5,-0.19889359932426542,0.58,-0.21312385429874336,0.538,0.003006185,0.0,0.0,-1.018008563530696,-1.0247029147476718,-0.9009966799137062,-0.9649293213171913,0.39527470038766255,0.3993258404745124
0,0.0011787686347935866,0,0.05,2.5,1.5,-0.19889359872379428,0.58,-0.21312385276576545,0.538,0.003006185,0.0,0.0,-1.017444062597817,-1.0241285896971084,-0.9009966799223497,-0.9649293214956037,0.3952747020936825,0.3993258442799775
0,0.0019306977288832496,0,0.05,2.5,1.5,-0.198893598649565,0.58,-0.21312385243898418,0.538,0.003006185,0.0,0.0,-1.0165194703087428,-1.0231879063218186,-0.9009966798946869,-0.9649293210402432,0.39527469626898193,0.39932583269160804
0,0.0031622776601683794,0,0.05,2.5,1.5,-0.19889359871390122,0.58,-0.21312385224975453,0.538,0.003006185,0.0,0.0,-1.015005086019579,-1.0216471669097318,-0.9009966798887293,-0.9649293209632988,0.3952746951988654,0.3993258300107402
0,0.005179474679231213,0,0.05,2.5,1.5,-0.26283229324501556,0.58,-0.2407874808464484,0.534,0.003006185,0.0,0.0,-1.0125440723627583,-1.0191507408512064,-0.9011535166799913,-0.9612198936641004,0.3330300555214962,0.28273837666607465
0,0.008483428982440717,0,0.05,2.5,1.5,-0.26283229522129953,0.575,-0.2428652149983611,0.532,0.003006185,0.0,0.0,-1.0085857701789163,-1.0151634674546206,-0.9012427415014382,-0.9591095963516434,0.3059462844921024,0.22401677834419167
0,0.013894954943731374,0,0.05,2.5,1.5,-0.26283229575685546,0.575,-0.24286521332635888,0.53,0.003006185,0.0,0.0,-1.0021292689051293,-1.008670225336973,-0.9012809064131738,-0.9582069422185342,0.2943615274344823,0.19997365251617064
0,0.022758459260747887,0,0.05,2.5,1.5,-0.26283230096317456,0.57,-0.2505779621031138,0.522,0.003006185,0.0,0.0,-0.9915721565199818,-0.9980591325904131,-0.9033587881269198,-0.9593469000430168,0.28731210938751134,0.18286815837661966
