seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2.5,1.5,0.17202047469033363,0.495,0.03303509793943331,0.522,0.002314533,0.0,0.0,-1.0010432249159043,-0.9972993326460334,-0.9164537633061874,-0.8842503280785311,0.6141558857519107,0.5122255084458801
80,0.00016378937069540646,80,0.05,2.5,1.5,0.17202047277833565,0.495,0.03303509928795139,0.522,0.002314533,0.0,0.0,-1.0009449435925561,-0.997198649465042,-0.9164537634414751,-0.8842503281704137,0.6141558869274228,0.5122255092994502
80,0.00026826957952797245,80,0.05,2.5,1.5,0.172020473657199,0.495,0.03303509906324381,0.522,0.002314533,0.0,0.0,-1.0007839687494733,-0.9970337405785447,-0.9164537623775747,-0.8842503279303304,0.6141558861282758,0.5122255094545703
80,0.00043939705607607906,80,0.05,2.5,1.5,0.17202047327335537,0.495,0.03303509972153729,0.52,0.002314533,0.0,0.0,-1.0005203095043966,-0.9967636378057952,-0.9164537624823923,-0.8842503277631842,0.6141558851378913,0.5122255094823305
80,0.0007196856730011522,80,0.05,2.5,1.5,0.17202047431664663,0.5,0.03292412500654981,0.52,0.002314533,0.0,0.0,-1.0000886448155046,-0.9963214555308978,-0.9168953827415567,-0.884579956320653,0.6147819901417882,0.5120931589905046
80,0.0011787686347935866,80,0.05,2.5,1.5,0.172020473947551,0.5,0.032924125445159824,0.526,0.002314533,0.0,0.0,-0.9993901375006522,-0.9956074241449783,-0.9178962222731363,-0.8854814371700533,0.6166634154777684,0.5122182102659301
80,0.0019306977288832496,80,0.05,2.5,1.5,0.17202047285352395,0.5,0.032924125575998886,0.53,0.002314533,0.0,0.0,-0.9982579981457711,-0.9944526547725274,-0.9132077641471859,-0.8863416122356759,0.6174186926606132,0.5122684124154556
80,0.0031622776601683794,80,0.05,2.5,1.5,0.05417673893255118,0.525,0.01859743811233701,0.522,0.002314533,0.0,0.0,-0.9964751514543966,-0.992624001775645,-0.895481780809146,-0.8793157405471587,0.5760740833217639,0.5113561182279412
80,0.005179474679231213,80,0.05,2.5,1.5,0.054176739356086856,0.525,0.03254232878520042,0.524,0.002314533,0.0,0.0,-0.9936208976821262,-0.9896770021769412,-0.8905432820551744,-0.8777986879914541,0.5763121443100229,0.5116565302121819
80,0.008483428982440717,80,0.05,2.5,1.5,-0.04806403352590869,0.515,0.01859743785680657,0.52,0.002314533,0.0,0.0,-0.9889926127876943,-0.9848992359242738,-0.8869907624213315,-0.88088578338511,0.5647761823716483,0.5052989033967092
80,0.013894954943731374,80,0.05,2.5,1.5,-0.04806403428337185,0.515,-0.06288244679487148,0.518,0.002314533,0.0,0.0,-0.9816036986222058,-0.9772971771378791,-0.8873238361263829,-0.8839235774106147,0.5211583255540388,0.46869576642558447
80,0.022758459260747887,80,0.05,2.5,1.5,-0.08321179092747481,0.505,-0.09334641176588519,0.504,0.002314533,0.0,0.0,-0.9698101717083819,-0.9651548696402386,-0.8904185922965127,-0.8889583455806109,0.471601249293202,0.43244598646556176
80,0.03727593720314938,80,0.05,2.5,1.5,-0.11059026652933102,0.49,-0.15541063316671444,0.474,0.002314533,0.0,0.0,-0.9510157971778912,-0.9459199787452723,-0.8972670549526934,-0.8924095140866931,0.4171759260900664,0.4041697249924466
80,0.061054022965853265,80,0.05,2.5,1.5,-0.23522289106567654,0.455,-0.19387317377245467,0.412,0.002314533,0.0,0.0,-0.922938331433329,-0.917600387364172,-0.9093988959944695,-0.8905162256213908,0.3420198890902831,0.3773744427868492
80,0.1,80,0.05,2.5,1.5,-0.34586409734923484,0.4,-0.44072772863896464,0.366,0.002314533,0.0,0.0,-0.8850105389803778,-0.8793268722198411,-0.9006849658007607,-0.8923641590280298,0.027298717174085274,0.0027017023147684616
80,0.11,80,0.05,2.5,1.5,-0.4089910162212338,0.38,-0.48919837786647824,0.36,0.002314533,0.0,0.0,-0.8775881952436632,-0.8717133135175338,-0.9010596542021595,-0.8915772241604814,-0.012024760597405012,-0.03222363413277377
80,0.1568421052631579,80,0.05,2.5,1.5,-0.5787614645038435,0.32,-0.6306182572997132,0.284,0.002314533,0.0,0.0,-0.8482086441012,-0.8415902516204394,-0.9034986656528922,-0.8952465438050669,-0.23082300212794615,-0.20626211584466192
80,0.2036842105263158,80,0.05,2.5,1.5,-0.686635306832181,0.22,-0.7307004573985741,0.23,0.002314533,0.0,0.0,-0.8255477058157322,-0.8183949022606634,-0.9126671690850142,-0.9002902421831616,-0.37523132112883906,-0.3373935175882252
80,0.25052631578947365,80,0.05,2.5,1.5,-0.7658664793861033,0.155,-0.7873234104208868,0.138,0.002314533,0.0,0.0,-0.8065457294832402,-0.7990734572930424,-0.9114037945597512,-0.9006818374519917,-0.43170058148439966,-0.3984934822131607
80,0.29736842105263156,80,0.05,2.5,1.5,-0.7834709406792689,0.11,-0.8146326029223656,0.1,0.002314533,0.0,0.0,-0.7901283486338135,-0.7822489920209951,-0.9105121000273394,-0.9032613342490169,-0.4817990106645934,-0.46458172265238934
80,0.34421052631578947,80,0.05,2.5,1.5,-0.7875099418260454,0.095,-0.8396329398542766,0.082,0.002314533,0.0,0.0,-0.7759165806178998,-0.7682097392931273,-0.9122569695633793,-0.9199010293145456,-0.6537610110161636,-0.709152950579585
80,0.3910526315789473,80,0.05,2.5,1.5,-0.8402865667683979,0.075,-0.8575215294621119,0.066,0.002314533,0.0,0.0,-0.7632060381985802,-0.7558804542860569,-0.9123902298992523,-0.9205309191540999,-0.7047210314164317,-0.7576867625667291
80,0.4378947368421052,80,0.05,2.5,1.5,-0.8642581710549881,0.065,-0.8666884183023755,0.05,0.002314533,0.0,0.0,-0.7514018970501914,-0.7444320656659811,-0.9124509287362685,-0.9201394253563563,-0.7307188835588649,-0.7804578512511219
80,0.48473684210526313,80,0.05,2.5,1.5,-0.8735317229245538,0.05,-0.8739903377045235,0.04,0.002314533,0.0,0.0,-0.7401267025907444,-0.7335006158233207,-0.9124401965477819,-0.9198974787333023,-0.7463866174678432,-0.7945106657383321
80,0.531578947368421,80,0.05,2.5,1.5,-0.87514312543725,0.045,-0.8779928424329326,0.034,0.002314533,0.0,0.0,-0.7292027119652112,-0.7229057895261436,-0.9123614869787303,-0.9196502773626822,-0.7560716554329335,-0.8034141574436688
80,0.578421052631579,80,0.05,2.5,1.5,-0.8799823180268251,0.045,-0.8805082790988263,0.022,0.002314533,0.0,0.0,-0.7185183721810295,-0.7125387081838633,-0.9122572037603769,-0.9193858266482821,-0.7624542129451453,-0.8096582194893581
80,0.6252631578947369,80,0.05,2.5,1.5,-0.8817618218107314,0.04,-0.8826165163885571,0.022,0.002314533,0.0,0.0,-0.7080042313516978,-0.7023333347564671,-0.9121830507675878,-0.9191755547996838,-0.766807722539018,-0.814277045793834
80,0.6721052631578947,80,0.05,2.5,1.5,-0.8835031918269601,0.04,-0.8861866230500136,0.022,0.002314533,0.0,0.0,-0.6976129126550304,-0.6922446533627246,-0.9121280211892231,-0.9190014056715319,-0.7702796317301385,-0.8178360837097539
80,0.7189473684210526,80,0.05,2.5,1.5,-0.8849993733013586,0.035,-0.8875907624446064,0.022,0.002314533,0.0,0.0,-0.6873147736886063,-0.682243840451353,-0.9120817720995962,-0.9188501253442346,-0.7731337565116055,-0.8205787754140503
80,0.7657894736842105,80,0.05,2.5,1.5,-0.8862915638602092,0.035,-0.8874458584818633,0.018,0.002314533,0.0,0.0,-0.677092177828668,-0.6723129856454364,-0.9120432318364883,-0.9187211463047223,-0.7755323788778856,-0.8227639784142697
80,0.8126315789473684,80,0.05,2.5,1.5,-0.8874259767547696,0.035,-0.8879477403926604,0.014,0.002314533,0.0,0.0,-0.6669298556372213,-0.6624378743858056,-0.9120115879978365,-0.9186101015341562,-0.7775836126274073,-0.8245166970039781
80,0.8594736842105263,80,0.05,2.5,1.5,-0.8890410255080798,0.035,-0.890777491094451,0.012,0.002314533,0.0,0.0,-0.6568164187574488,-0.6526079649526741,-0.911985039035647,-0.918513247304204,-0.7792147142183544,-0.8259327291697314
80,0.9063157894736842,80,0.05,2.5,1.5,-0.8893200876859588,0.035,-0.8918702163768228,0.012,0.002314533,0.0,0.0,-0.6467432613825621,-0.6428152948749453,-0.9119624290535872,-0.9184279226645479,-0.7805252046276956,-0.8271161713681002
80,0.9531578947368421,80,0.05,2.5,1.5,-0.8901202408316542,0.03,-0.892575904918411,0.012,0.002314533,0.0,0.0,-0.636703736946248,-0.6330537158922401,-0.9119430150300897,-0.9183521747372151,-0.7816877540462391,-0.8281305444376125
80,1.0,80,0.05,2.5,1.5,-0.8908425882036135,0.03,-0.8929051171328323,0.01,0.002314533,0.0,0.0,-0.6266957736688619,-0.6233215542635813,-0.9119133753321688,-0.9182373480740296,-0.7827933233108337,-0.8290069579040622
80,1.1,80,0.05,2.5,1.5,-0.890226402040158,0.02,-0.8906200231417013,0.01,0.002314533,0.0,0.0,-0.6054414851929194,-0.6026528013457055,-0.9118156618551382,-0.9179388436293755,-0.7846834848669755,-0.8303970233362985
80,1.1827586206896552,80,0.05,2.5,1.5,-0.889508603081578,0.02,-0.8871656286574169,0.008,0.002314533,0.0,0.0,-0.5879531646340085,-0.5856523754956855,-0.9116974631272622,-0.917632342193155,-0.7850963696530272,-0.8302737960842261
80,1.2655172413793103,80,0.05,2.5,1.5,-0.8876108245109589,0.015,-0.8859745220436428,0.006,0.002314533,0.0,0.0,-0.5705395930559277,-0.5687311720868055,-0.9115938613246312,-0.9173638107783144,-0.7850407483403355,-0.8297991424421889
80,1.3482758620689657,80,0.05,2.5,1.5,-0.8861262030438968,0.015,-0.8847748422969381,0.006,0.002314533,0.0,0.0,-0.5531859552517264,-0.5518731510699395,-0.9115086269682732,-0.9171357826702086,-0.7850242783594862,-0.8292157363298259
80,1.4310344827586208,80,0.05,2.5,1.5,-0.8850025115994756,0.01,-0.8829529588935507,0.002,0.002314533,0.0,0.0,-0.5358860863430133,-0.5350708056327163,-0.9113907458775563,-0.9169065331932591,-0.7850303051557086,-0.8287059930387551
80,1.513793103448276,80,0.05,2.5,1.5,-0.8852145933665414,0.005,-0.881364189158208,0.002,0.002314533,0.0,0.0,-0.5186444522821688,-0.5183273886287052,-0.9112453742238671,-0.9166638114740809,-0.785050393879645,-0.8282066980619598
80,1.5965517241379312,80,0.05,2.5,1.5,-0.8834086387173985,0.005,-0.8800195665639019,0.002,0.002314533,0.0,0.0,-0.5014594002887174,-0.5016404878954805,-0.9110724342703931,-0.9164011761383191,-0.78496123760495,-0.8274486879623125
80,1.6793103448275863,80,0.05,2.5,1.5,-0.8803904720243462,0.005,-0.8787787749965589,0.002,0.002314533,0.0,0.0,-0.48433596795748973,-0.48501067444090235,-0.9107547228604443,-0.9160780212726719,-0.7847232917219823,-0.826699147994185
80,1.7620689655172415,80,0.05,2.5,1.5,-0.8786013280802514,0.005,-0.8751677657491305,0.002,0.002314533,0.0,0.0,-0.4672739159925453,-0.4684347774759237,-0.9104393735883377,-0.915772688647726,-0.7845159864750438,-0.825942457157896
80,1.8448275862068966,80,0.05,2.5,1.5,-0.8769870135902376,0.005,-0.8737580610048645,0.002,0.002314533,0.0,0.0,-0.450278999153068,-0.4519156731848373,-0.9099949361352663,-0.9154276988579406,-0.7842906319129157,-0.8252644779236433
80,1.9275862068965517,80,0.05,2.5,1.5,-0.8759994990359335,0.0,-0.8720017048524962,0.002,0.002314533,0.0,0.0,-0.4333644263546286,-0.43546688126625155,-0.9093662137178672,-0.9149261332707119,-0.7828056280533118,-0.8234995945970397
