seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,2.5,1.5,-0.32850994893602087,0.53,-0.24262932552121477,0.524,0.002548263,0.0,0.0,-0.9696609071965949,-0.9731871891165367,-0.9759006368352329,-0.9456443853391799,0.060079651023238,0.2915816830991793
20,0.00016378937069540646,20,0.05,2.5,1.5,-0.32850994893949237,0.53,-0.24262932522282468,0.524,0.002548263,0.0,0.0,-0.9695889605777575,-0.9731137975766593,-0.9759006367942242,-0.9456443853513656,0.06007965102759111,0.29158168301759474
20,0.00026826957952797245,20,0.05,2.5,1.5,-0.3285099490491629,0.53,-0.24262932837697362,0.524,0.002548263,0.0,0.0,-0.9694711197029755,-0.9729935900776497,-0.9759006371089043,-0.9456443853431256,0.060079648861920236,0.2915816826217421
20,0.00043939705607607906,20,0.05,2.5,1.5,-0.3285099500782678,0.53,-0.24262932518357072,0.524,0.002548263,0.0,0.0,-0.9692781087722797,-0.9727967029136676,-0.9759006367732698,-0.9456443852665103,0.060079649593287786,0.2915816825285094
20,0.0007196856730011522,20,0.05,2.5,1.5,-0.32850994910090175,0.53,-0.24262932633745535,0.524,0.002548263,0.0,0.0,-0.968961977845706,-0.972474222947959,-0.9759006369538258,-0.945644385269346,0.06007964837099261,0.2915816825329085
20,0.0011787686347935866,20,0.05,2.5,1.5,-0.3285099489318105,0.53,-0.2426293253281651,0.524,0.002548263,0.0,0.0,-0.9684441887750007,-0.9719460350173466,-0.9759006368337638,-0.9456443853768468,0.06007965122336902,0.2915816828191104
20,0.0019306977288832496,20,0.05,2.5,1.5,-0.32850994923488974,0.53,-0.24262932527790118,0.522,0.002548263,0.0,0.0,-0.9675975418440268,-0.9710822774138348,-0.9762382393532494,-0.9459544663932921,0.06007965124277363,0.29116798106532543
20,0.0031622776601683794,20,0.05,2.5,1.5,-0.3285099489063315,0.525,-0.24262932904249204,0.522,0.002548263,0.0,0.0,-0.9662199159346642,-0.9696761301657698,-0.9766067329633483,-0.946292919893397,0.06007964710743638,0.29071642370172024
20,0.005179474679231213,20,0.05,2.5,1.5,-0.3285099491653214,0.52,-0.24262932766913622,0.52,0.002548263,0.0,0.0,-0.9639688705672694,-0.9673780775489106,-0.9767936017885499,-0.9464645553003361,0.06007964913067253,0.290487432570385
20,0.008483428982440717,20,0.05,2.5,1.5,-0.3285099502103428,0.52,-0.24262932590508018,0.516,0.002548263,0.0,0.0,-0.9602847905056767,-0.963616846860454,-0.9769008384851028,-0.9465630501404512,0.060079650019597905,0.2903560230002129
