seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.7270248128046879,0.18,-0.7678667937098071,0.104
50,0.0001438449888287663,50,0.1,1,1,-0.7270248133961354,0.18,-0.7678667939627642,0.104
50,0.00020691380811147902,50,0.1,1,1,-0.7270248126676322,0.18,-0.7678667936577382,0.104
50,0.00029763514416313193,50,0.1,1,1,-0.7270248123238283,0.18,-0.7678667935144207,0.104
50,0.00042813323987193956,50,0.1,1,1,-0.7270248122439981,0.18,-0.767866793481721,0.104
50,0.0006158482110660267,50,0.1,1,1,-0.727024812836897,0.18,-0.7678667936941386,0.104
50,0.0008858667904100822,50,0.1,1,1,-0.7270248125112815,0.18,-0.7678667935984692,0.104
50,0.0012742749857031334,50,0.1,1,1,-0.7270248127841613,0.18,-0.7678667937148532,0.104
50,0.0018329807108324356,50,0.1,1,1,-0.7270248136857673,0.18,-0.7678667941169788,0.104
50,0.0026366508987303583,50,0.1,1,1,-0.7270248131308656,0.18,-0.767866793874175,0.104
50,0.00379269019073225,50,0.1,1,1,-0.7270248124191465,0.18,-0.7678667935601584,0.104
50,0.005455594781168515,50,0.1,1,1,-0.727024813071995,0.18,-0.7678667938454012,0.104
50,0.007847599703514606,50,0.1,1,1,-0.7270248124426837,0.18,-0.7678667935698912,0.104
50,0.011288378916846883,50,0.1,1,1,-0.7270248123273424,0.18,-0.7678667935202551,0.104
50,0.01623776739188721,50,0.1,1,1,-0.7270248132008865,0.18,-0.7678667939450661,0.104
50,0.023357214690901212,50,0.1,1,1,-0.7270248123528472,0.18,-0.7678667935008384,0.104
50,0.03359818286283781,50,0.1,1,1,-0.7270248127454378,0.18,-0.7678667937140597,0.104
50,0.04832930238571752,50,0.1,1,1,-0.7270248133265974,0.18,-0.7678667940111594,0.104
50,0.06951927961775606,50,0.1,1,1,-0.7270248144628435,0.17,-0.7678667947313188,0.104
50,0.1,50,0.1,1,1,-0.7348659497576552,0.14,-0.774972583518598,0.072
50,0.11,50,0.1,1,1,-0.7392884162595549,0.11,-0.778980308382248,0.056
50,0.1831578947368421,50,0.1,1,1,-0.7771052880244662,0.02,-0.7964613254440145,0.02
50,0.2563157894736842,50,0.1,1,1,-0.8086923094337393,0.01,-0.8189256382006882,0.004
50,0.3294736842105263,50,0.1,1,1,-0.8215068309285135,0.01,-0.829643648473365,0.0
50,0.4026315789473684,50,0.1,1,1,-0.8248403048277454,0.0,-0.8320188896936954,0.0
50,0.4757894736842105,50,0.1,1,1,-0.8268314196392683,0.0,-0.8334378244193977,0.0
50,0.5489473684210526,50,0.1,1,1,-0.8281003310044377,0.0,-0.8314816696922396,0.0
50,0.6221052631578947,50,0.1,1,1,-0.829510184243964,0.0,-0.829754821977602,0.0
50,0.6952631578947368,50,0.1,1,1,-0.8304083613395631,0.0,-0.8278447781020768,0.0
50,0.7684210526315789,50,0.1,1,1,-0.8293964739340122,0.0,-0.8247132622444533,0.0
50,0.841578947368421,50,0.1,1,1,-0.8287522680403057,0.0,-0.8225429423501607,0.0
50,0.9147368421052631,50,0.1,1,1,-0.8273752533222176,0.0,-0.8202509912480546,0.0
50,0.9878947368421053,50,0.1,1,1,-0.8259815967563313,0.0,-0.8183230493329123,0.0
50,1.0610526315789475,50,0.1,1,1,-0.8236122304471045,0.0,-0.8156088539521447,0.0
50,1.1342105263157896,50,0.1,1,1,-0.8206365206454805,0.0,-0.8125805145711504,0.0
50,1.2073684210526316,50,0.1,1,1,-0.8172515506534178,0.0,-0.8100521695737815,0.0
50,1.2805263157894737,50,0.1,1,1,-0.8140999246111196,0.0,-0.8079624620013942,0.0
50,1.3536842105263158,50,0.1,1,1,-0.8115801717825518,0.0,-0.8062668461472023,0.0
50,1.426842105263158,50,0.1,1,1,-0.809567878705994,0.0,-0.8049128392935038,0.0
50,1.5,50,0.1,1,1,-0.8078869826374867,0.0,-0.8037621615790276,0.0
