seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.3,2,1,-406.00646283497275,0.32,-405.50235270077314,0.306
50,1.0612244897959184,50,0.3,2,1,-404.823084332857,0.27,-404.31772752419914,0.256
50,1.1224489795918366,50,0.3,2,1,-403.6397058267222,0.25,-403.1331023814804,0.23
50,1.183673469387755,50,0.3,2,1,-402.45632729926996,0.24,-401.94847716262143,0.214
50,1.2448979591836735,50,0.3,2,1,-401.27294869646335,0.205,-400.763851889902,0.184
50,1.306122448979592,50,0.3,2,1,-400.0895703927605,0.175,-399.57922691013533,0.176
50,1.3673469387755102,50,0.3,2,1,-398.90619194353536,0.16,-398.3946018131655,0.148
50,1.4285714285714286,50,0.3,2,1,-397.722813462958,0.155,-397.2099766390773,0.14
50,1.489795918367347,50,0.3,2,1,-396.5394349375854,0.12,-396.0253514395141,0.126
50,1.5510204081632653,50,0.3,2,1,-395.35605647667967,0.11,-394.84072632166726,0.116
50,1.6122448979591837,50,0.3,2,1,-394.17267807015435,0.095,-393.6561012312929,0.104
50,1.6734693877551021,50,0.3,2,1,-392.9892996460048,0.09,-392.47147613668324,0.094
50,1.7346938775510203,50,0.3,2,1,-391.8040131653742,0.085,-391.28472205583233,0.08
50,1.7959183673469388,50,0.3,2,1,-390.6172333649484,0.08,-390.09630176343694,0.072
50,1.8571428571428572,50,0.3,2,1,-389.430453429041,0.065,-388.907881334064,0.072
50,1.9183673469387754,50,0.3,2,1,-388.24310278531544,0.055,-387.7188648138673,0.066
50,1.9795918367346939,50,0.3,2,1,-387.05074091903924,0.05,-386.525500900532,0.056
50,2.0408163265306123,50,0.3,2,1,-385.85299573114645,0.045,-385.3283015725459,0.05
50,2.1020408163265305,50,0.3,2,1,-384.65207452909203,0.045,-384.1278937112602,0.048
50,2.163265306122449,50,0.3,2,1,-383.4485392008687,0.045,-382.92431639391407,0.048
50,2.2244897959183674,50,0.3,2,1,-382.24494736743634,0.04,-381.7206684526417,0.046
50,2.2857142857142856,50,0.3,2,1,-381.03991286995324,0.025,-380.51509694228196,0.042
50,2.3469387755102042,50,0.3,2,1,-379.8335918459317,0.02,-379.3078101430142,0.042
50,2.4081632653061225,50,0.3,2,1,-378.6272709300161,0.02,-378.1005234100198,0.042
50,2.4693877551020407,50,0.3,2,1,-377.4209500818002,0.015,-376.89323676651225,0.034
50,2.5306122448979593,50,0.3,2,1,-376.21462915560915,0.015,-375.68595002576734,0.03
50,2.5918367346938775,50,0.3,2,1,-375.00792906209506,0.015,-374.47825887235666,0.03
50,2.6530612244897958,50,0.3,2,1,-373.7988365724885,0.01,-373.268156121353,0.028
50,2.7142857142857144,50,0.3,2,1,-372.5863018598482,0.01,-372.0545993978644,0.026
50,2.7755102040816326,50,0.3,2,1,-371.37264065519827,0.01,-370.83983988335996,0.022
50,2.836734693877551,50,0.3,2,1,-370.1589794906474,0.015,-369.6250804150614,0.024
50,2.8979591836734695,50,0.3,2,1,-368.94498734750755,0.025,-368.40995172292145,0.024
50,2.9591836734693877,50,0.3,2,1,-367.72152541804303,0.025,-367.18425664671764,0.02
50,3.020408163265306,50,0.3,2,1,-366.4861301532606,0.025,-365.945246519315,0.02
50,3.0816326530612246,50,0.3,2,1,-365.24300350814707,0.03,-364.697609770523,0.022
50,3.142857142857143,50,0.3,2,1,-363.9912324309374,0.03,-363.4403276875483,0.018
50,3.204081632653061,50,0.3,2,1,-362.7288761018782,0.045,-362.17191678107656,0.02
50,3.2653061224489797,50,0.3,2,1,-361.43884900469135,0.04,-360.87953547233553,0.02
50,3.326530612244898,50,0.3,2,1,-360.11625603700594,0.04,-359.55948750948835,0.018
50,3.387755102040816,50,0.3,2,1,-358.75968242425006,0.035,-358.21095870140215,0.014
50,3.4489795918367347,50,0.3,2,1,-357.3703078834893,0.03,-356.83302224175935,0.01
50,3.510204081632653,50,0.3,2,1,-355.9479169176868,0.02,-355.42489316303994,0.01
50,3.571428571428571,50,0.3,2,1,-354.4911000871661,0.015,-353.9843342904237,0.006
50,3.63265306122449,50,0.3,2,1,-352.9983632305941,0.015,-352.5082826293343,0.006
50,3.693877551020408,50,0.3,2,1,-351.47400398158965,0.015,-351.0011169716464,0.006
50,3.7551020408163263,50,0.3,2,1,-349.92089376816466,0.01,-349.4654928795997,0.006
50,3.816326530612245,50,0.3,2,1,-348.3418489392502,0.01,-347.9040135129137,0.006
50,3.877551020408163,50,0.3,2,1,-346.74040150486803,0.01,-346.3203951754288,0.006
50,3.9387755102040813,50,0.3,2,1,-345.1184918306744,0.01,-344.71634918228733,0.004
50,4.0,50,0.3,2,1,-343.47722763807826,0.01,-343.0926334244715,0.004
