seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.3,2,1,-415.67825883912604,0.35,-415.2701840340422,0.394
70,1.0612244897959184,70,0.3,2,1,-414.64727746933715,0.335,-414.236393699011,0.344
70,1.1224489795918366,70,0.3,2,1,-413.61629651126276,0.315,-413.20260379709106,0.312
70,1.183673469387755,70,0.3,2,1,-412.58531539040297,0.29,-412.16881371471214,0.272
70,1.2448979591836735,70,0.3,2,1,-411.5543341774479,0.265,-411.1350235228053,0.238
70,1.306122448979592,70,0.3,2,1,-410.52335310343244,0.245,-410.1012334453143,0.212
70,1.3673469387755102,70,0.3,2,1,-409.49237178296084,0.215,-409.0674432255505,0.206
70,1.4285714285714286,70,0.3,2,1,-408.46106069461877,0.2,-408.033284894762,0.182
70,1.489795918367347,70,0.3,2,1,-407.4237686378851,0.17,-406.99316530160445,0.168
70,1.5510204081632653,70,0.3,2,1,-406.3791922626444,0.15,-405.94661896478243,0.154
70,1.6122448979591837,70,0.3,2,1,-405.327736115186,0.14,-404.8926884580875,0.148
70,1.6734693877551021,70,0.3,2,1,-404.265562373525,0.13,-403.82745783918267,0.136
70,1.7346938775510203,70,0.3,2,1,-403.2019997368232,0.105,-402.76050991138106,0.118
70,1.7959183673469388,70,0.3,2,1,-402.13266211942243,0.1,-401.68799770312955,0.106
70,1.8571428571428572,70,0.3,2,1,-401.06196077545394,0.095,-400.6145546998368,0.096
70,1.9183673469387754,70,0.3,2,1,-399.9912595020175,0.085,-399.54111173724505,0.09
70,1.9795918367346939,70,0.3,2,1,-398.9205582208669,0.08,-398.46766884346306,0.078
70,2.0408163265306123,70,0.3,2,1,-397.8498571643282,0.08,-397.39422612420543,0.072
70,2.1020408163265305,70,0.3,2,1,-396.77915597535815,0.075,-396.32078329953356,0.072
70,2.163265306122449,70,0.3,2,1,-395.70845474565397,0.075,-395.24734040110087,0.068
70,2.2244897959183674,70,0.3,2,1,-394.6377535484779,0.075,-394.17389754310005,0.062
70,2.2857142857142856,70,0.3,2,1,-393.56705228488624,0.055,-393.1004546417837,0.054
70,2.3469387755102042,70,0.3,2,1,-392.4963512431952,0.05,-392.02701193004657,0.052
70,2.4081632653061225,70,0.3,2,1,-391.4256498544557,0.05,-390.9535689224893,0.048
70,2.4693877551020407,70,0.3,2,1,-390.354948739455,0.09,-389.88012614018226,0.072
70,2.5306122448979593,70,0.3,2,1,-389.267891428305,0.125,-388.78893974909744,0.11
70,2.5918367346938775,70,0.3,2,1,-388.0815954849459,0.125,-387.60427316399483,0.114
70,2.6530612244897958,70,0.3,2,1,-386.8147213233634,0.135,-386.34431040446884,0.112
70,2.7142857142857144,70,0.3,2,1,-385.47043746933275,0.155,-385.00814547692244,0.132
70,2.7755102040816326,70,0.3,2,1,-384.0355734377496,0.16,-383.57610026329354,0.15
70,2.836734693877551,70,0.3,2,1,-382.513669095588,0.155,-382.05265979729097,0.142
70,2.8979591836734695,70,0.3,2,1,-380.919366304106,0.14,-380.4535687408089,0.13
70,2.9591836734693877,70,0.3,2,1,-379.2619712816707,0.13,-378.78887814640314,0.126
70,3.020408163265306,70,0.3,2,1,-377.5339866438773,0.12,-377.05424305048405,0.116
70,3.0816326530612246,70,0.3,2,1,-375.74509998410167,0.1,-375.2566470156632,0.106
70,3.142857142857143,70,0.3,2,1,-373.89922132837347,0.09,-373.4041248716606,0.092
70,3.204081632653061,70,0.3,2,1,-371.9801301051731,0.08,-371.48925356013655,0.088
70,3.2653061224489797,70,0.3,2,1,-369.99193200472007,0.065,-369.51616081341086,0.084
70,3.326530612244898,70,0.3,2,1,-367.96538487480825,0.065,-367.5052933006069,0.076
70,3.387755102040816,70,0.3,2,1,-365.90327947869736,0.06,-365.4569789996522,0.076
70,3.4489795918367347,70,0.3,2,1,-363.80991128216425,0.06,-363.37518454584153,0.068
70,3.510204081632653,70,0.3,2,1,-361.6912063573813,0.06,-361.26649268428065,0.064
70,3.571428571428571,70,0.3,2,1,-359.55178937868567,0.06,-359.1360421685153,0.064
70,3.63265306122449,70,0.3,2,1,-357.39484626825345,0.045,-356.9872608000183,0.058
70,3.693877551020408,70,0.3,2,1,-355.22285090160085,0.045,-354.82278068368754,0.058
70,3.7551020408163263,70,0.3,2,1,-353.0377950495043,0.045,-352.64470895432333,0.058
70,3.816326530612245,70,0.3,2,1,-350.841307269712,0.04,-350.45476101818423,0.056
70,3.877551020408163,70,0.3,2,1,-348.63473834834826,0.025,-348.25435437524925,0.04
70,3.9387755102040813,70,0.3,2,1,-346.41921897685756,0.015,-346.0446720871842,0.032
70,4.0,70,0.3,2,1,-344.19570913568384,0.015,-343.8267161849267,0.032
