seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1,-0.007687482452546665,0.435,-0.11384046559444932,0.406,0.000399311,0.0,0.0,-0.8506805627131833,-0.8490177449728523,-0.8377548310544867,-0.9069088424033871,0.5813087428803285,0.33407112691434804
80,0.00016378937069540646,80,0.05,1,1,-0.007687480285901323,0.435,-0.1138404667178412,0.406,0.000399311,0.0,0.0,-0.8506488078570382,-0.8489848002342133,-0.8377548309574565,-0.9069088424490824,0.5813087459478952,0.33407112909460684
80,0.00026826957952797245,80,0.05,1,1,-0.0076874830446363755,0.435,-0.11384046642991492,0.406,0.000399311,0.0,0.0,-0.850596796316776,-0.8489308398538418,-0.8377548309633474,-0.9069088426843188,0.5813087448312714,0.33407112828786345
80,0.00043939705607607906,80,0.05,1,1,-0.007687484648561635,0.435,-0.1138404659243484,0.406,0.000399311,0.0,0.0,-0.8505116068053634,-0.8488424583262738,-0.837754830760642,-0.9069088424282593,0.5813087445452011,0.3340711279200148
80,0.0007196856730011522,80,0.05,1,1,-0.007687483437198842,0.435,-0.1138404660952716,0.406,0.000399311,0.0,0.0,-0.8503720756396034,-0.8486976991833655,-0.8377548309701788,-0.9069088424532638,0.5813087447381725,0.33407112863788013
80,0.0011787686347935866,80,0.05,1,1,-0.007687479777102783,0.435,-0.11384046533186791,0.406,0.000399311,0.0,0.0,-0.8501435385397835,-0.8484605990098514,-0.8377548310634302,-0.9069088424062373,0.5813087457361366,0.33407112909119735
80,0.0019306977288832496,80,0.05,1,1,-0.007687485876669366,0.435,-0.11384046677187179,0.406,0.000399311,0.0,0.0,-0.8497692189378923,-0.8480722538795115,-0.8377548307716558,-0.9069088426077222,0.5813087453084753,0.33407112831592245
80,0.0031622776601683794,80,0.05,1,1,-0.007687488747176314,0.435,-0.11384046628718968,0.406,0.000399311,0.0,0.0,-0.8491561230209179,-0.8474361859228409,-0.8377548307860188,-0.906908842661806,0.5813087456314529,0.3340711287086535
80,0.005179474679231213,80,0.05,1,1,-0.00768748477100407,0.435,-0.11384046636661123,0.406,0.000399311,0.0,0.0,-0.8481519373137617,-0.8463943743044907,-0.8377548310709426,-0.9069088424568112,0.5813087451921402,0.33407112872679845
80,0.008483428982440717,80,0.05,1,1,-0.007687480434659357,0.43,-0.11384046647354269,0.402,0.000399311,0.0,0.0,-0.8465071879203211,-0.8446879976985813,-0.8377548308726024,-0.9069088426821444,0.5813087458896871,0.3340711291220936
