,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.16952552549195204,-0.9251725481102447,-0.8945127082747363,0.20570151029223294,-1.2101062569576806,-0.6214826896742974,[0.518],4.48295769049687,0.0,0.518,"(0,)",-0.16952552549195204,-0.9251725481102139,0.1793207193731281,-0.9375097651745343,[0.545],4.694261546511632,0.545
1,0.00016378937069540646,-0.16952552340371954,-0.9251361184734341,-0.8945127086022076,0.20570151371348577,-1.210106258848691,-0.6214826899733665,[0.518],4.482580289807063,0.0,0.518,"(0,)",-0.16952552340371954,-0.9251361184734195,0.1793207227413992,-0.9375097656263002,[0.545],4.693864474760106,0.545
2,0.00026826957952797245,-0.1695255241851242,-0.9250764491200262,-0.8945127084794375,0.20570151242357537,-1.2101062581394544,-0.6214826898611909,[0.518],4.481962111400535,0.0,0.518,"(0,)",-0.1695255241851242,-0.9250764491200283,0.1793207214705835,-0.9375097654573986,[0.545],4.693214074535037,0.545
3,0.00043939705607607906,-0.16952552309971927,-0.9249787178875847,-0.8945127086476934,0.2057015141063298,-1.21010625910208,-0.6214826900043182,[0.516],4.480953062506413,0.0,0.516,"(0,)",-0.16952552309971927,-0.9249787178875825,0.1793207231169111,-0.9375097656944188,[0.545],4.692148809461679,0.545
4,0.0007196856730011522,-0.1695255229942242,-0.9248186439584389,-0.8945127086642942,0.20570151429401215,-1.2101062592006029,-0.6214826900210337,[0.516],4.479301100145432,0.0,0.516,"(0,)",-0.1695255229942242,-0.924818643958439,0.17932072330303908,-0.9375097657166758,[0.545],4.69040400429615,0.545
5,0.0011787686347935866,-0.1695255231393833,-0.9245564597499083,-0.8945127086413087,0.20570151402760214,-1.2101062590632283,-0.6214826899965622,[0.516],4.476595358274836,0.0,0.516,"(0,)",-0.1695255231393833,-0.9245564597498941,0.17932072303795427,-0.9375097656862823,[0.545],4.687546195466673,0.545
6,0.0019306977288832496,-0.16952552274388596,-0.9241270301210811,-0.8945127087038297,0.20570151470309075,-1.2101062594273018,-0.6214826900571612,[0.516],4.472163646566997,0.0,0.516,"(0,)",-0.16952552274388596,-0.9241270301210843,0.17932072370598387,-0.9375097657711305,[0.545],4.682865414801997,0.545
7,0.0031622776601683794,-0.16952552334030305,-0.9234236695875018,-0.8945127086094842,0.2057015136970474,-1.210106258880915,-0.6214826899668362,[0.514],4.464919977551884,0.0,0.514,"(0,)",-0.16952552334030305,-0.9234236695874783,0.1793207227119877,-0.9375097656426112,[0.54],4.675202171015869,0.54
8,0.005179474679231213,-0.16952552276791222,-0.9222716403408048,-0.8945127086999398,0.2057015146784263,-1.2101062594083627,-0.62148269005466,[0.512],4.453103214415265,0.0,0.512,"(0,)",-0.16952552276791222,-0.9222716403408,0.17932072368280327,-0.9375097657652366,[0.54],4.662760258488841,0.54
9,0.008483428982440717,-0.16952552433100226,-0.9203847379636313,-0.89451270845203,0.20570151222651653,-1.210106258014292,-0.6214826898368687,[0.512],4.433781326939817,0.0,0.512,"(0,)",-0.16952552433100226,-0.9203847379635803,0.17932072127541884,-0.9375097654203306,[0.54],4.642381705176244,0.54
10,0.013894954943731374,-0.16952552281169792,-0.9172941939957606,-0.8945127086933777,0.20570151465822606,-1.210106259380077,-0.6214826900539736,[0.512],4.402134163814611,0.0,0.512,"(0,)",-0.16952552281169792,-0.9172941939957585,0.17932072366754465,-0.937509765754113,[0.54],4.609003838005427,0.54
11,0.022758459260747887,-0.16952552284116906,-0.912232210537245,-0.8945127086890602,0.20570151455346913,-1.210106259342782,-0.6214826900438586,[0.508],4.350631378693592,0.0,0.508,"(0,)",-0.16952552284116906,-0.9122322105372426,0.17932072355983505,-0.9375097657502158,[0.54],4.554334416155498,0.54
12,0.03727593720314938,-0.16952553104594398,-0.9039412172724686,-0.8945127074131447,0.2057015002444257,-1.2101062517926016,-0.6214826887972157,[0.494],4.267917834300239,0.0,0.494,"(0,)",-0.16952553104594398,-0.9039412172728379,0.17932070941158376,-0.9375097640202209,[0.535],4.4650777314760495,0.535
13,0.061054022965853265,-0.16952552513426436,-0.890361457077938,-0.8945127083513732,0.20570151024503688,-1.2101062572294066,-0.6214826896413526,[0.48],4.136140339405215,0.0,0.48,"(0,)",-0.16952552513426436,-0.8903614570779271,0.17932071929879748,-0.9375097652872149,[0.525],4.320747903694303,0.525
14,0.1,-0.1695255225319022,-0.8681192516860343,-0.894512708739171,0.2057015150736188,-1.2101062596273158,-0.6214826900882793,[0.454],3.926875926321066,0.0,0.454,"(0,)",-0.1695255225319022,-0.8681192516860343,0.17932072407536517,-0.937509765817208,[0.48],4.094091130560442,0.48
15,0.11,-0.16952552797743745,-0.8624082097291728,-0.8945127079719879,0.20570150621985733,-1.2101062549041077,-0.621482689232802,[0.45],3.875142826433233,0.0,0.45,"(0,)",-0.16952552797743745,-0.8624082097291685,0.1793207154790741,-0.9375097646803477,[0.48],4.039265097418215,0.48
16,0.1568421052631579,-0.16952553089243108,-0.8356564924201252,-0.8945127075406591,0.20570150167122897,-1.2101062524814843,-0.6214826888435147,[0.42],3.640300051115588,0.0,0.42,"(0,)",-0.16952553089243108,-0.8356564924201192,0.1793207109632391,-0.9375097640938855,[0.465],3.7869927003943213,0.465
17,0.2036842105263158,-0.21967660296147828,-0.8094269086429169,-0.8914285479074782,0.12535546104545647,-1.179748474550355,-0.6443843455119785,[0.39],3.1419326945292587,0.0,0.39,"(0,)",-0.21967660296147828,-0.8094269086428878,0.1303399754048736,-0.9288093529229355,[0.415],3.3031745486358974,0.415
18,0.25052631578947365,-0.38766096854566856,-0.7885467717275426,-0.8683859549831022,-0.123435300704502,-1.0814040357642547,-0.673148241471874,[0.362],2.1812312258348414,0.0,0.362,"(0,)",-0.38766096854566856,-0.7885467717275436,-0.10883927250956899,-0.8980248045735542,[0.375],2.177172243679476,0.375
