,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.05796109932275261,-0.8779082588867584,-0.8939924665412473,0.36513115655713474,-1.1899860280761514,-0.5816909458965224,[0.472],4.645602475796525,0.0,0.472,"(0,)",-0.05796109932275261,-0.877908258886746,0.3214494439168137,-0.8519279091076933,[0.47],4.34938434832493,0.47
1,0.00016378937069540646,-0.05796109853430705,-0.8778638834458189,-0.8939924667311363,0.3651311582127349,-1.189986028704757,-0.5816909455456085,[0.472],4.6451835764236655,0.0,0.472,"(0,)",-0.05796109853430705,-0.8778638834458019,0.3214494455649707,-0.8519279092121834,[0.47],4.348967224175293,0.47
2,0.00026826957952797245,-0.057961099832750544,-0.8777912005351273,-0.8939924664729219,0.3651311550365468,-1.1899860275270067,-0.5816909464935149,[0.472],4.6444974399259475,0.0,0.472,"(0,)",-0.057961099832750544,-0.8777912005351358,0.32144944233894723,-0.851927909144459,[0.47],4.34828399447108,0.47
3,0.00043939705607607906,-0.05796109839540096,-0.8776721544374829,-0.8939924667550749,0.3651311585776383,-1.189986028819108,-0.5816909454155313,[0.472],4.6433736557708665,0.0,0.472,"(0,)",-0.05796109839540096,-0.8776721544374795,0.32144944594495684,-0.8519279092125845,[0.47],4.347164972766046,0.47
4,0.0007196856730011522,-0.05796109817361068,-0.8774771691223358,-0.8939924668039447,0.36513115909093363,-1.1899860290237632,-0.5816909452836819,[0.472],4.641532995929227,0.0,0.472,"(0,)",-0.05796109817361068,-0.8774771691223339,0.3214494464588063,-0.8519279092324468,[0.47],4.345332112405464,0.47
5,0.0011787686347935866,-0.05796109791817738,-0.8771578038669975,-0.8939924668543987,0.3651311597211903,-1.1899860292562,-0.5816909450933657,[0.472],4.638518189874463,0.0,0.472,"(0,)",-0.05796109791817738,-0.8771578038669964,0.32144944709998147,-0.851927909244827,[0.47],4.342330081067824,0.47
6,0.0019306977288832496,-0.05796109756092772,-0.8766347175029271,-0.8939924669236473,0.3651311606121309,-1.1899860295802238,-0.5816909448190023,[0.472],4.633580257378078,0.0,0.472,"(0,)",-0.05796109756092772,-0.8766347175029255,0.3214494480088204,-0.851927909259701,[0.47],4.337413072183038,0.47
7,0.0031622776601683794,-0.05796110187204592,-0.8757779564800311,-0.8939924660306638,0.36513115044115996,-1.1899860256276715,-0.581690947807413,[0.47],4.625507854587604,0.0,0.47,"(0,)",-0.05796110187204592,-0.8757779564799911,0.3214494377891977,-0.8519279089552874,[0.47],4.329359486314946,0.47
8,0.005179474679231213,-0.057961098320584305,-0.874374675536414,-0.8939924667625784,0.36513115890190045,-1.1899860288895057,-0.5816909453328265,[0.468],4.612330588074671,0.0,0.468,"(0,)",-0.057961098320584305,-0.8743746755364061,0.3214494463128232,-0.851927909193088,[0.47],4.31616867244142,0.47
9,0.008483428982440717,-0.05796109765661023,-0.8720762493144394,-0.8939924668981971,0.36513116044403165,-1.1899860294795128,-0.5816909448517746,[0.462],4.590959007999045,0.0,0.462,"(0,)",-0.05796109765661023,-0.8720762493144377,0.321449447858161,-0.8519279092402081,[0.47],4.294563470816535,0.47
10,0.013894954943731374,-0.05796109771069143,-0.8683116712232197,-0.8939924668984348,0.3651311602093819,-1.189986029439559,-0.581690944963447,[0.458],4.556262834339917,0.0,0.458,"(0,)",-0.05796109771069143,-0.8683116712232137,0.32144944759442146,-0.8519279092604396,[0.455],4.259692146519754,0.455
11,0.022758459260747887,-0.0579610988015923,-0.8621456922844256,-0.8939924667257346,0.36513115727210627,-1.1899860283543764,-0.5816909460946267,[0.446],4.500310702585044,0.0,0.446,"(0,)",-0.0579610988015923,-0.8621456922844266,0.321449444600487,-0.8519279092755806,[0.45],4.204089821258668,0.45
12,0.03727593720314938,-0.05796114719589781,-0.8520464727845656,-0.8939924584351293,0.3651309811525976,-1.1899859599240357,-0.5816909869290386,[0.432],4.410923292758083,0.0,0.432,"(0,)",-0.05796114719589781,-0.8520464727845115,0.3214492602485582,-0.8519279140257195,[0.44],4.11415170159663,0.44
13,0.061054022965853265,-0.32756203033355996,-0.8385377532720599,-0.8732725998125261,-0.05140539696400124,-1.0490207135356984,-0.6745441948384556,[0.44],2.8025590975835826,0.0,0.44,"(0,)",-0.32756203033355996,-0.838537753272446,-0.1088188093803476,-0.8669173356835123,[0.375],2.368607546531024,0.375
14,0.1,-0.37662658991797715,-0.8218446630317128,-0.865140896429751,-0.13374038663721566,-1.0198778185821178,-0.6821337544285793,[0.418],2.384177503364462,0.0,0.418,"(0,)",-0.37662658991797715,-0.8218446630317203,-0.20836038625919642,-0.8714949319082046,[0.38],1.9304141535859463,0.38
15,0.11,-0.37636182342415153,-0.8178072508043848,-0.8642108875856479,-0.1393057020181056,-1.0246925624877918,-0.6782775192859527,[0.416],2.343369601271716,0.0,0.416,"(0,)",-0.37636182342415153,-0.8178072508043851,-0.21660096868181422,-0.872018570840961,[0.37],1.894089638503875,0.37
16,0.1568421052631579,-0.3694378060647367,-0.7993407940050897,-0.8616104614254287,-0.14881961684446893,-1.0305167335022931,-0.6606435578054485,[0.38],2.1977492112298935,0.0,0.38,"(0,)",-0.3694378060647367,-0.7993407940050821,-0.2295337068276634,-0.8734823826453844,[0.385],1.7824947120626176,0.385
17,0.2036842105263158,-0.38777802778601633,-0.781215598235282,-0.8602891420324711,-0.15002609030727918,-1.0301104009513984,-0.6555281048156357,[0.35],2.0816398788114494,0.0,0.35,"(0,)",-0.38777802778601633,-0.7812155982352962,-0.23385360401799543,-0.8742265272917413,[0.37],1.6721171629192646,0.37
18,0.25052631578947365,-0.40621907306872046,-0.7637104940247942,-0.8514430723797881,-0.19456866953503965,-1.0150906272375648,-0.6599399007417643,[0.338],1.8756486789301379,0.0,0.338,"(0,)",-0.40621907306872046,-0.7637104940247859,-0.2777217794586382,-0.8658749388538597,[0.345],1.4902673748195434,0.345
19,0.29736842105263156,-0.414604780438626,-0.7476576892944083,-0.8438848023818314,-0.226158685489393,-0.9999169310279333,-0.6509338755843919,[0.334],1.7067596664723006,0.0,0.334,"(0,)",-0.414604780438626,-0.7476576892944098,-0.30212049366122956,-0.8582949921768632,[0.325],1.3685914189585073,0.325
20,0.34421052631578947,-0.43247278954959856,-0.7323831332735933,-0.8383204841322546,-0.24607584999081644,-0.9804631857919694,-0.6544772855272156,[0.324],1.5595935432904597,0.002,0.324,"(0,)",-0.43247278954959856,-0.7323831332735904,-0.31379238262527326,-0.8523151602729421,[0.31],1.2581726585086073,0.31
