seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1,0.12731883066236002,0.51,-0.058904471155173305,0.514,0.00040578,0.0,0.0,-0.9408692762152607,-0.9521755480719085,-0.8083536085809173,-0.8653672663374375,0.54819447496666,0.39875462832689973
40,0.00016378937069540646,40,0.05,1,1,0.12731883001120148,0.51,-0.058904471214869115,0.514,0.00040578,0.0,0.0,-0.9408288524792261,-0.9521360900185989,-0.8083536083808239,-0.8653672662782285,0.5481944757266654,0.3987546285034497
40,0.00026826957952797245,40,0.05,1,1,0.12731882990760665,0.51,-0.05890447121135713,0.514,0.00040578,0.0,0.0,-0.9407626426428064,-0.9520714618828074,-0.8083536083910413,-0.8653672663808887,0.5481944758619587,0.39875462871246137
40,0.00043939705607607906,40,0.05,1,1,0.12731883071583092,0.51,-0.05890447115867023,0.512,0.00040578,0.0,0.0,-0.9406541980700149,-0.9519656080507244,-0.8083536084173527,-0.8653672662376196,0.548194475285297,0.3987546283818858
40,0.0007196856730011522,40,0.05,1,1,0.12731883087999357,0.51,-0.058904471300556926,0.512,0.00040578,0.0,0.0,-0.9404765774457008,-0.9517922306340442,-0.8083536084899028,-0.8653672662330915,0.5481944747249153,0.3987546282275456
40,0.0011787686347935866,40,0.05,1,1,0.12731882979864328,0.51,-0.05890447125762977,0.512,0.00040578,0.0,0.0,-0.940185653470149,-0.9515082565306804,-0.8083536084164825,-0.8653672662328752,0.5481944746813479,0.3987546279922858
40,0.0019306977288832496,40,0.05,1,1,0.12731882851504772,0.51,-0.058904472069185664,0.512,0.00040578,0.0,0.0,-0.939709151320688,-0.951043137595429,-0.8083536085396655,-0.8653672664601745,0.5481944749805143,0.3987546281328576
40,0.0031622776601683794,40,0.05,1,1,0.127318829963237,0.51,-0.058904471022020954,0.512,0.00040578,0.0,0.0,-0.9389286913604343,-0.9502813221643164,-0.8083536084610629,-0.8653672662876065,0.5481944761705649,0.39875462907735576
40,0.005179474679231213,40,0.05,1,1,0.12731883032559135,0.51,-0.05890447098449568,0.512,0.00040578,0.0,0.0,-0.937650380909657,-0.9490335494890823,-0.8083536084683978,-0.8653672662543518,0.5481944766347198,0.39875462951005924
40,0.008483428982440717,40,0.05,1,1,0.12731883045344958,0.51,-0.05890447125959248,0.512,0.00040578,0.0,0.0,-0.9355566439445565,-0.9469898301539958,-0.8083536083922085,-0.8653672662244459,0.5481944770555934,0.39875462973428283
40,0.013894954943731374,40,0.05,1,1,0.12731883061784846,0.51,-0.058904471367285,0.506,0.00040578,0.0,0.0,-0.93212732523273,-0.9436424351039289,-0.8083536084296651,-0.8653672662995018,0.5481944755177186,0.39875462836946973
