,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.10452532651596703,-0.9095365575038752,-0.9415920100736302,0.23168069558094212,-1.297245891616146,-0.5644174920965519,[0.498],4.839225574004505,0.0,0.498,"(0,)",-0.10452532651596703,-0.9095365575038689,0.4160447590885204,-0.779039412753892,[0.56],6.698490542211816,0.56
1,0.00016378937069540646,-0.10452531785790026,-0.9094944380224551,-0.9415920069442258,0.23168062462281802,-1.2972458555357955,-0.5644174993554699,[0.498],4.838805760946506,0.0,0.498,"(0,)",-0.10452531785790026,-0.9094944380225922,0.41604467276140095,-0.779039420935394,[0.56],6.698018315672512,0.56
2,0.00026826957952797245,-0.10452531910158941,-0.909425451877717,-0.9415920083789895,0.23168065618209022,-1.2972458656359611,-0.5644174951798389,[0.498],4.838118794078806,0.0,0.498,"(0,)",-0.10452531910158941,-0.9094254518777893,0.4160447113133371,-0.7790394174872781,[0.56],6.697245886788667,0.56
3,0.00043939705607607906,-0.10452534089559781,-0.9093124608314148,-0.9415920164561752,0.23168084113582918,-1.2972459567583108,-0.5644174756739513,[0.498],4.836994193882884,0.0,0.498,"(0,)",-0.10452534089559781,-0.9093124608314272,0.4160449364974224,-0.7790393961485873,[0.56],6.695981660327693,0.56
4,0.0007196856730011522,-0.10452534108889762,-0.909127391105241,-0.9415920164023963,0.23168084140807976,-1.297245956192785,-0.5644174754123235,[0.498],4.835150901388131,0.0,0.498,"(0,)",-0.10452534108889762,-0.9091273911052482,0.41604493686425215,-0.7790393960340648,[0.56],6.693908882642938,0.56
5,0.0011787686347935866,-0.10452534312401997,-0.908824267030097,-0.941592017166802,0.23168085729231552,-1.29724596561587,-0.5644174741277547,[0.498],4.832131852494694,0.0,0.498,"(0,)",-0.10452534312401997,-0.9088242670300971,0.416044956137859,-0.7790393942718397,[0.56],6.6905140009166,0.56
6,0.0019306977288832496,-0.15261369273241876,-0.9083292259088921,-0.9401778160197676,0.19546043750840925,-1.2757336265019974,-0.5575171365952133,[0.494],4.668000455310108,0.0,0.494,"(0,)",-0.15261369273241876,-0.9083292259089074,0.37220161952829806,-0.7840829045302158,[0.555],6.421530222516396,0.555
7,0.0031622776601683794,-0.22473147516623362,-0.9076066148416392,-0.9339177573975213,0.07759583787536942,-1.254123950828953,-0.5807251984447841,[0.516],4.093588931858694,0.0,0.516,"(0,)",-0.22473147516623362,-0.907606614841811,0.21108117709788343,-0.8064081754951572,[0.57],5.37562153201113,0.57
8,0.005179474679231213,-0.26226683176983434,-0.9065069777321926,-0.930933142453696,0.049117081734500675,-1.2553818344086851,-0.6121243520353699,[0.52],3.911812673271129,0.0,0.52,"(0,)",-0.26226683176983434,-0.9065069777321583,0.16085776930922438,-0.8170522294599756,[0.585],4.977200159982096,0.585
9,0.008483428982440717,-0.35228263327120685,-0.9048875949140891,-0.923427084826469,-0.06828842881840079,-1.1872267391692444,-0.6348065446523141,[0.498],3.4621949960311666,0.0,0.498,"(0,)",-0.35228263327120685,-0.9048875949140402,0.010219307560055176,-0.8298553945020132,[0.56],4.274696488268759,0.56
10,0.013894954943731374,-0.36856107567431445,-0.9024491761797453,-0.9198553045550173,-0.1020435751639577,-1.1882759969511651,-0.6420559361462151,[0.5],3.315400737494626,0.0,0.5,"(0,)",-0.36856107567431445,-0.9024491761797552,-0.04032537425826253,-0.8359001391176257,[0.555],3.974556096772549,0.555
11,0.022758459260747887,-0.3846742165810254,-0.8985639967349893,-0.9178608983542447,-0.1111583081618671,-1.1844907480630456,-0.6479617026123033,[0.49],3.2310188723259556,0.0,0.49,"(0,)",-0.3846742165810254,-0.8985639967349445,-0.04913964529303897,-0.8392759641832578,[0.56],3.808221346108719,0.56
12,0.03727593720314938,-0.3753464224247036,-0.892262909665254,-0.9166817326422148,-0.1145076568873861,-1.1778177862520662,-0.6523590785545802,[0.484],3.1594135717823644,0.0,0.484,"(0,)",-0.3753464224247036,-0.8922629096648013,-0.04735182288881674,-0.8412691495424673,[0.54],3.6850729636089774,0.54
13,0.061054022965853265,-0.37314498115024286,-0.8819796865596051,-0.9159714686507431,-0.11545911405164715,-1.1716380535231932,-0.6512234351501706,[0.48],3.060593044860994,0.0,0.48,"(0,)",-0.37314498115024286,-0.8819796865596048,-0.04556596189125386,-0.8424732883833198,[0.515],3.5519337190855733,0.515
14,0.1,-0.37265500046651034,-0.8651594394814918,-0.9155394233973039,-0.11486235323269967,-1.1705343193451097,-0.6525597722347674,[0.462],2.9039009190349683,0.0,0.462,"(0,)",-0.37265500046651034,-0.8651594394814933,-0.04341233564575173,-0.8432045852680219,[0.495],3.37043608592257,0.495
15,0.11,-0.3743550382932704,-0.8608421021666286,-0.9154778019065578,-0.11471986646926272,-1.1696502503272854,-0.6533342756256628,[0.45],2.864934058120186,0.0,0.45,"(0,)",-0.3743550382932704,-0.8608421021665954,-0.04302980183304969,-0.8433087902684914,[0.49],3.32634288651263,0.49
16,0.1568421052631579,-0.379435959295816,-0.840622019550055,-0.9152937129019921,-0.11429369820949026,-1.1658510985943307,-0.6523651690381793,[0.424],2.690807581355461,0.0,0.424,"(0,)",-0.379435959295816,-0.8406220195500259,-0.04188725356919078,-0.843620382224993,[0.475],3.1257854966110736,0.475
17,0.2036842105263158,-0.3821477063082689,-0.8204045538780976,-0.9151954325184725,-0.11406638010463474,-1.1638092255455965,-0.6504372752656393,[0.402],2.5241973009109846,0.0,0.402,"(0,)",-0.3821477063082689,-0.820404553878212,-0.04127722753720045,-0.8437866235834719,[0.445],2.938841447121201,0.445
18,0.25052631578947365,-0.40772990749909516,-0.8008319477920588,-0.9073921585345346,-0.16924139171233696,-1.1290368554887036,-0.6757045940277068,[0.38],2.1421451990919613,0.0,0.38,"(0,)",-0.40772990749909516,-0.800831947792059,-0.0977007767411493,-0.8377712180393146,[0.415],2.522063170165341,0.415
19,0.29736842105263156,-0.4416430166653921,-0.7831836800640993,-0.8993302967668997,-0.21803693208534528,-1.1011039124111948,-0.6912513031035605,[0.344],1.8426711471029666,0.004,0.344,"(0,)",-0.4416430166653921,-0.7831836800640791,-0.14818184307711965,-0.8316272753183089,[0.39],2.171624418450996,0.39
20,0.34421052631578947,-0.46590541168645416,-0.7669672987336481,-0.8909558381678221,-0.2577781040029125,-1.082363063527483,-0.7053250539212258,[0.32],1.6093413334367879,0.008,0.32,"(0,)",-0.46590541168645416,-0.7669672987334978,-0.19637825694616948,-0.8262575801164903,[0.35],1.879880245593647,0.35
21,0.3910526315789473,-0.48231587813951793,-0.7520857819896926,-0.8793840835947647,-0.3020168253776033,-1.054902574773274,-0.7171499339972504,[0.306],1.3723122397037841,0.014,0.306,"(0,)",-0.48231587813951793,-0.7520857819895379,-0.2594652971266125,-0.8169558644963294,[0.335],1.625223440240647,0.335
22,0.4378947368421052,-0.5033690896972888,-0.7384242572586959,-0.8715960964551352,-0.32455066058539017,-1.0476973718897895,-0.705481344920992,[0.29],1.218273886003993,0.018,0.29,"(0,)",-0.5033690896972888,-0.7384242572586583,-0.2924315243759683,-0.8106003272341579,[0.345],1.4499627541834137,0.345
23,0.48473684210526313,-0.5030448562271664,-0.7254691909128864,-0.8662498983453258,-0.3378709883574366,-1.039311877152426,-0.7085303995604403,[0.266],1.1035106846579164,0.03,0.266,"(0,)",-0.5030448562271664,-0.7254691909129511,-0.3065665675261222,-0.8062377623261773,[0.32],1.3147900590240353,0.32
24,0.531578947368421,-0.5210686995905249,-0.7130705187738741,-0.8593374482336223,-0.3502747740718518,-1.0224836418490384,-0.7026772265897948,[0.258],0.9949580625112978,0.036,0.258,"(0,)",-0.5210686995905249,-0.7130705187738617,-0.3201296547324088,-0.800466640643338,[0.325],1.1861920057316182,0.325
25,0.578421052631579,-0.5392156878725168,-0.7012835990284318,-0.8533396417753725,-0.3589215404063386,-1.0038943323882559,-0.702187725423602,[0.248],0.9008868429188074,0.04,0.248,"(0,)",-0.5392156878725168,-0.7012835990284274,-0.32787641119933025,-0.7954343637918413,[0.31],1.0763848181288327,0.31
26,0.6252631578947369,-0.5505018380091743,-0.6899240445720579,-0.848778510488496,-0.3641606753484231,-0.9957832161679329,-0.7039198360008789,[0.244],0.8241849498555943,0.048,0.244,"(0,)",-0.5505018380091743,-0.6899240445720372,-0.3317918780590431,-0.7916073591932725,[0.3],0.9820563299264038,0.3
27,0.6721052631578947,-0.5486625151214555,-0.6788711785994974,-0.8451647506858125,-0.36774054231274983,-0.9855155880711507,-0.7015774718271857,[0.224],0.7589037292406536,0.05,0.224,"(0,)",-0.5486625151214555,-0.6788711785994701,-0.3336863390413416,-0.7885754456688523,[0.255],0.9050691026978018,0.255
28,0.7189473684210526,-0.5539220274527057,-0.6680641533705431,-0.841857901706685,-0.37336565915978237,-0.9782877249312446,-0.7008428719450843,[0.206],0.6953925982960503,0.054,0.206,"(0,)",-0.5539220274527057,-0.6680641533705153,-0.33593120910078317,-0.7852666093386373,[0.245],0.8415793441386442,0.245
29,0.7657894736842105,-0.5639872138132271,-0.6575611596028591,-0.8371641445771917,-0.3815482878752131,-0.9697042492103961,-0.6974679896128175,[0.186],0.6322567686357964,0.06,0.186,"(0,)",-0.5639872138132271,-0.6575611596028706,-0.3381169253427765,-0.7801741369904094,[0.23],0.78567567841966,0.23
30,0.8126315789473684,-0.5553675707601269,-0.6473388717552447,-0.8333381101040666,-0.38778567300526934,-0.9556002814126136,-0.697225898918034,[0.172],0.5788459962279778,0.066,0.172,"(0,)",-0.5553675707601269,-0.6473388717552655,-0.3398992108579167,-0.7760230663611349,[0.23],0.7402600199632388,0.23
31,0.8594736842105263,-0.5624425321059052,-0.637334787249675,-0.8301428334704799,-0.39295386017117334,-0.9471588489929413,-0.6953334235163108,[0.158],0.5337470755974273,0.068,0.158,"(0,)",-0.5624425321059052,-0.6373347872499031,-0.3413876627424711,-0.7725559811756281,[0.205],0.703536388253654,0.205
32,0.9063157894736842,-0.5631598804815469,-0.6275045279540633,-0.8274261165745108,-0.39655717870175755,-0.9376107977887506,-0.6955452492081646,[0.144],0.4950377057848545,0.072,0.144,"(0,)",-0.5631598804815469,-0.6275045279565292,-0.3416397302026754,-0.7696081721276533,[0.19],0.6708071245822746,0.19
33,0.9531578947368421,-0.5654104963542201,-0.6178154984244681,-0.8250801201302106,-0.39921128454979904,-0.9284840766382193,-0.6970278676535737,[0.136],0.4614979547796669,0.08,0.136,"(0,)",-0.5654104963542201,-0.6178154984245449,-0.3418255661694213,-0.7670634477193053,[0.185],0.6404577648186335,0.185
34,1.0,-0.57073508420532,-0.6082430921442796,-0.8230300497847678,-0.40139104621034966,-0.9264327820885847,-0.6996249351398803,[0.128],0.4312625530169751,0.084,0.128,"(0,)",-0.57073508420532,-0.6082430921442318,-0.3414062992832806,-0.7648391847061846,[0.175],0.6112520785586463,0.175
