seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1,-0.031508647276919884,0.425,-0.067953866971157,0.482,0.00042613,0.0,0.0,-0.8776537435279931,-0.8912243294702599,-0.8860142616479364,-0.8535868164025419,0.35308457335120275,0.3498032906599278
20,0.00016378937069540646,20,0.05,1,1,-0.03150864666920003,0.425,-0.06795386736118468,0.482,0.00042613,0.0,0.0,-0.8776187413590137,-0.891188646684707,-0.8860142615034584,-0.8535868161401416,0.3530845761269317,0.3498032934091426
20,0.00026826957952797245,20,0.05,1,1,-0.03150864673494146,0.425,-0.06795386895883451,0.482,0.00042613,0.0,0.0,-0.8775614109569279,-0.891130201644292,-0.8860142614729517,-0.8535868161057686,0.3530845753711644,0.3498032935411118
20,0.00043939705607607906,20,0.05,1,1,-0.03150864666209757,0.425,-0.06795386775943098,0.482,0.00042613,0.0,0.0,-0.877467510140765,-0.8910344749903406,-0.8860142614672553,-0.8535868158209673,0.3530845736513813,0.3498032930922088
20,0.0007196856730011522,20,0.05,1,1,-0.03150864655260792,0.425,-0.06795386711075795,0.482,0.00042613,0.0,0.0,-0.8773137111369382,-0.8908776855130849,-0.886014261460904,-0.8535868161312151,0.35308457559469053,0.34980329301885876
20,0.0011787686347935866,20,0.05,1,1,-0.031508647696200175,0.425,-0.06795386870498565,0.48,0.00042613,0.0,0.0,-0.8770618042504617,-0.8906208804518694,-0.8860142617070498,-0.853586816221161,0.35308457414858035,0.34980329170005675
20,0.0019306977288832496,20,0.05,1,1,-0.03150864714612559,0.425,-0.06795386712696697,0.48,0.00042613,0.0,0.0,-0.8766492078720087,-0.8902002615639333,-0.8860142615746021,-0.8535868159878036,0.3530845751652912,0.3498032946764974
20,0.0031622776601683794,20,0.05,1,1,-0.03150864849753729,0.425,-0.06795386897060035,0.48,0.00042613,0.0,0.0,-0.875973418720574,-0.8895113323009693,-0.8860142615324252,-0.8535868160415191,0.3530845759719637,0.34980329555889844
20,0.005179474679231213,20,0.05,1,1,-0.03150864820482147,0.42,-0.06795386784126288,0.48,0.00042613,0.0,0.0,-0.8748665477848888,-0.8883829392688617,-0.8860142614597342,-0.8535868158599575,0.3530845767412722,0.3498032957551866
20,0.008483428982440717,20,0.05,1,1,-0.0315086473444122,0.42,-0.06795386704284462,0.478,0.00042613,0.0,0.0,-0.873053611135387,-0.8865347517754547,-0.8860142615058976,-0.8535868159944454,0.3530845768817288,0.3498032956061377
20,0.013894954943731374,20,0.05,1,1,-0.03150864692555051,0.415,-0.07261296020579627,0.478,0.00042613,0.0,0.0,-0.870084661615436,-0.8835082444248065,-0.8860561078322174,-0.854410665802538,0.35308457611412547,0.34295993137695174
20,0.022758459260747887,20,0.05,1,1,-0.031508646874909584,0.42,-0.07261296049409643,0.472,0.00042613,0.0,0.0,-0.8652640895960846,-0.8786102994041578,-0.8862556379776652,-0.858338925505883,0.35308457665108434,0.3131874984751964
20,0.03727593720314938,20,0.05,1,1,-0.03150864665693926,0.42,-0.07261296552797865,0.472,0.00042613,0.0,0.0,-0.857403306661808,-0.870636708702736,-0.8863316345609994,-0.8598351100628296,0.3530845759476025,0.3018478534115246
20,0.061054022965853265,20,0.05,1,1,-0.03150864657392402,0.39,-0.07261296561824501,0.454,0.00042613,0.0,0.0,-0.8447843291464746,-0.8577394230904706,-0.8913163486774475,-0.8599735583609792,0.3530845709621704,0.2958080807908786
