,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.2313106133688558,-0.9967814442486284,-0.9536373159291845,0.1253668618764619,-1.2581359277173971,-0.6226244335546913,[0.556],4.875546999886806,0.0,0.556,"(0,)",-0.2313106133688558,-0.9967814442486026,0.167287992368676,-0.9301258617896977,[0.545],4.857370773185821,0.545
1,0.00016378937069540646,-0.2313106107279893,-0.9967423717255033,-0.9536373164187165,0.12536686477765632,-1.258135928817163,-0.6226244328428883,[0.556],4.8751125210485915,0.0,0.556,"(0,)",-0.2313106107279893,-0.9967423717255082,0.16728799569015768,-0.9301258621947739,[0.545],4.856944890523844,0.545
2,0.00026826957952797245,-0.23131061305473333,-0.9966783733232106,-0.9536373159623454,0.1253668621117819,-1.2581359277860371,-0.6226244334662488,[0.556],4.874400851944921,0.0,0.556,"(0,)",-0.23131061305473333,-0.9966783733232302,0.167287992646773,-0.9301258618119919,[0.545],4.856247300935604,0.545
3,0.00043939705607607906,-0.23131061398938832,-0.9965735517497023,-0.9536373159091568,0.1253668617762093,-1.2581359277042505,-0.6226244336241445,[0.556],4.873235234887867,0.0,0.556,"(0,)",-0.23131061398938832,-0.9965735517496925,0.16728799218197676,-0.9301258617753208,[0.545],4.8551047444118245,0.545
4,0.0007196856730011522,-0.2313106118237619,-0.9964018657185371,-0.9536373162557307,0.125366863819021,-1.2581359284645186,-0.6226244330974257,[0.556],4.871326091670864,0.0,0.556,"(0,)",-0.2313106118237619,-0.9964018657185332,0.1672879945624128,-0.9301258620608971,[0.545],4.853233372344257,0.545
5,0.0011787686347935866,-0.23131061152750507,-0.9961206615355771,-0.9536373163086159,0.12536686412528802,-1.2581359285824563,-0.6226244330246492,[0.556],4.868199101948965,0.0,0.556,"(0,)",-0.23131061152750507,-0.9961206615355571,0.16728799491626023,-0.9301258621053612,[0.545],4.850168247561442,0.545
6,0.0019306977288832496,-0.23131061907647094,-0.995660077322053,-0.9536373151336336,0.12536685719650043,-1.2581359260187084,-0.6226244348358648,[0.556],4.863077386932043,0.0,0.556,"(0,)",-0.23131061907647094,-0.9956600773219303,0.16728798681643972,-0.9301258611396216,[0.545],4.845147860252968,0.545
7,0.0031622776601683794,-0.23131061078047413,-0.9949056935348783,-0.9536373164168048,0.12536686477164533,-1.2581359288160627,-0.6226244328469003,[0.556],4.854688659550331,0.0,0.556,"(0,)",-0.23131061078047413,-0.9949056935348694,0.16728799567660163,-0.9301258621930834,[0.54],4.836971725949221,0.54
8,0.005179474679231213,-0.23131061044635293,-0.9936700903778445,-0.9536373164620163,0.12536686504472516,-1.2581359289126375,-0.6226244327681528,[0.552],4.840979077559295,0.0,0.552,"(0,)",-0.23131061044635293,-0.9936700903778398,0.1672879959999815,-0.9301258622294073,[0.54],4.823627212690872,0.54
9,0.008483428982440717,-0.23131061304847803,-0.9916463028533095,-0.9536373159309823,0.12536686202032082,-1.2581359277151973,-0.6226244334220367,[0.552],4.818636455678227,0.0,0.552,"(0,)",-0.23131061304847803,-0.9916463028532537,0.1672879925452552,-0.9301258617812025,[0.54],4.801770299456536,0.54
10,0.013894954943731374,-0.23131061039456602,-0.9883315560351023,-0.9536373164307738,0.12536686488805845,-1.258135928831266,-0.622624432769483,[0.548],4.782180252171843,0.0,0.548,"(0,)",-0.23131061039456602,-0.9883315560350979,0.16728799584279733,-0.9301258621996534,[0.535],4.766259861719777,0.535
11,0.022758459260747887,-0.2313106107451201,-0.9829023519192057,-0.95363731642545,0.1253668648119156,-1.2581359288357008,-0.6226244328407551,[0.544],4.722981917276252,0.0,0.544,"(0,)",-0.2313106107451201,-0.9829023519191906,0.16728799572406428,-0.9301258622022875,[0.535],4.708167377141782,0.535
12,0.03727593720314938,-0.23131061374078096,-0.974009892207283,-0.9536373160437536,0.12536686245121217,-1.2581359280274405,-0.6226244335406663,[0.532],4.627451244533044,0.0,0.532,"(0,)",-0.23131061374078096,-0.974009892207346,0.16728799292298,-0.9301258619092464,[0.53],4.613781911261542,0.53
13,0.061054022965853265,-0.23131061232727337,-0.9594449893739542,-0.9536373162733159,0.12536686380185177,-1.2581359285365958,-0.6226244332033107,[0.514],4.475278509546525,0.0,0.514,"(0,)",-0.23131061232727337,-0.9594449893738662,0.16728799449722045,-0.9301258621009054,[0.515],4.461548347064678,0.515
14,0.1,-0.23131063040051575,-0.9355892252237306,-0.9536373145616346,0.12536685232057604,-1.2581359251855893,-0.6226244371935035,[0.488],4.236245737713576,0.0,0.488,"(0,)",-0.23131063040051575,-0.9355892252237359,0.16728798057250685,-0.9301258610276375,[0.48],4.2248816537839415,0.48
15,0.11,-0.23131066567002082,-0.929463877085514,-0.9536373112716847,0.1253668279440769,-1.2581359190766284,-0.622624444510257,[0.478],4.1769085267218875,0.0,0.478,"(0,)",-0.23131066567002082,-0.9294638770855512,0.16728795207891098,-0.9301258600428572,[0.475],4.166582919877439,0.475
16,0.1568421052631579,-0.35716993446972045,-0.9034875663612038,-0.929902807256688,-0.047234282488399955,-1.1861243390674976,-0.6683258315244487,[0.476],3.3367116389242146,0.0,0.476,"(0,)",-0.35716993446972045,-0.9034875663611686,-0.018121937762460558,-0.928046070368595,[0.48],3.1955820269174144,0.48
17,0.2036842105263158,-0.3751244013184121,-0.8818540948915929,-0.9182538477528699,-0.11163335476121822,-1.1534515529657727,-0.6825826533017434,[0.482],2.926711924783479,0.0,0.482,"(0,)",-0.3751244013184121,-0.8818540948915718,-0.09391897350294778,-0.9258795596815265,[0.445],2.762654561280204,0.445
18,0.25052631578947365,-0.40055568353432197,-0.862010260310581,-0.9047538210883564,-0.187772811940895,-1.1212246004136075,-0.6928174254126243,[0.464],2.5452120380861225,0.0,0.464,"(0,)",-0.40055568353432197,-0.862010260310591,-0.1731319951598025,-0.9128450724221824,[0.45],2.4249916964538736,0.45
19,0.29736842105263156,-0.4525983021511958,-0.8447709673006846,-0.891991684597628,-0.24896305517187775,-1.0717548332158255,-0.7117386191900306,[0.432],2.2067743071676054,0.0,0.432,"(0,)",-0.4525983021511958,-0.8447709673006925,-0.257174580573445,-0.8972368162776698,[0.44],2.101368307694356,0.44
20,0.34421052631578947,-0.4528866945556023,-0.8289575475629758,-0.8848756082918864,-0.274382347101421,-1.0622253310459793,-0.7053104592315603,[0.406],1.9943530488192314,0.004,0.406,"(0,)",-0.4528866945556023,-0.8289575475629501,-0.29897915442622996,-0.8885323283785829,[0.43],1.8867875379142662,0.43
21,0.3910526315789473,-0.4812823629626156,-0.8139719305875767,-0.8792056841523794,-0.2986925760765664,-1.0466476557117412,-0.7059045922321627,[0.388],1.7940794946046665,0.004,0.388,"(0,)",-0.4812823629626156,-0.8139719305875814,-0.32866234910701236,-0.8798422783940454,[0.405],1.693051163852017,0.405
22,0.4378947368421052,-0.5045677989138604,-0.7999020475290046,-0.8746406643369351,-0.32060090152707377,-1.0368048217322114,-0.7111977818911445,[0.366],1.6102053227987914,0.01,0.366,"(0,)",-0.5045677989138604,-0.7999020475289683,-0.35302725481730096,-0.8716762275695403,[0.38],1.5207686483686056,0.38
23,0.48473684210526313,-0.49645926823116276,-0.7864455687851267,-0.8714242203436838,-0.3349405783819191,-1.0311374365410837,-0.7127444987695162,[0.342],1.4648552027380242,0.016,0.342,"(0,)",-0.49645926823116276,-0.7864455687851323,-0.36875171317749855,-0.8659225697837707,[0.355],1.3812894425190374,0.355
24,0.531578947368421,-0.4989231985906178,-0.7733917266150444,-0.8690074356748336,-0.3445502544441623,-1.027456939158767,-0.7128576960795705,[0.324],1.344461254085688,0.016,0.324,"(0,)",-0.4989231985906178,-0.7733917266150452,-0.3778479209688022,-0.8615993191960084,[0.32],1.2614982678457478,0.32
25,0.578421052631579,-0.5160985581816664,-0.7607099349393377,-0.8643599246695742,-0.356895658791228,-1.018885867951512,-0.71803134860159,[0.292],1.2272204348533071,0.018,0.292,"(0,)",-0.5160985581816664,-0.760709934939334,-0.3864754020209963,-0.8563983314874823,[0.315],1.1453339004762546,0.315
26,0.6252631578947369,-0.5302346592939584,-0.7485084081226282,-0.8598875899171602,-0.36639477057642555,-1.0100305414893187,-0.7191752568592098,[0.276],1.1273778498909675,0.026,0.276,"(0,)",-0.5302346592939584,-0.7485084081226926,-0.3917032909819211,-0.85181947597271,[0.31],1.0408901410990783,0.31
27,0.6721052631578947,-0.5298483755213735,-0.7366877936173409,-0.8555641508290801,-0.37731478090341786,-1.003280443179946,-0.7150583950088548,[0.266],1.0287754985544597,0.03,0.266,"(0,)",-0.5298483755213735,-0.7366877936173276,-0.3977659757841588,-0.8472733804570686,[0.265],0.9384173002826992,0.265
28,0.7189473684210526,-0.5406160187999004,-0.7253544065646943,-0.8507470552208495,-0.3912051802657049,-0.9922795433467506,-0.7217579392543432,[0.256],0.928787913286756,0.042,0.256,"(0,)",-0.5406160187999004,-0.725354406564306,-0.4072500967634185,-0.8422286995977634,[0.255],0.8438229236710565,0.255
29,0.7657894736842105,-0.5406765672051985,-0.714492760375842,-0.8461590588306651,-0.402598625761122,-0.9789720867754101,-0.7181913635965513,[0.244],0.8413504999791949,0.052,0.244,"(0,)",-0.5406765672051985,-0.7144927603758174,-0.4136488172709712,-0.8376442125355738,[0.22],0.7666978720794216,0.22
30,0.8126315789473684,-0.540408318931749,-0.703999486171144,-0.8425010481446221,-0.410874485626426,-0.9705980233108544,-0.7190498735062751,[0.23],0.7709366440825781,0.052,0.23,"(0,)",-0.540408318931749,-0.7039994861711685,-0.41733921226921344,-0.8339889980264354,[0.21],0.7036135956326309,0.21
