seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,0.75,1,-0.8669543297599128,0.46,-0.8706064080473643,0.421
70,0.5798319327731092,70,0.3,0.75,1,-0.8663947849933087,0.425,-0.8698394949416397,0.389
70,0.6596638655462185,70,0.3,0.75,1,-0.8657182544042783,0.3975,-0.8683483536363596,0.364
70,0.7394957983193278,70,0.3,0.75,1,-0.8649364837159063,0.3725,-0.8668519364418301,0.34
70,0.819327731092437,70,0.3,0.75,1,-0.8642254415620586,0.3525,-0.8658078372144519,0.322
70,0.8991596638655461,70,0.3,0.75,1,-0.8637729175099463,0.3325,-0.8650951161146894,0.313
70,0.9789915966386554,70,0.3,0.75,1,-0.863436603416268,0.32,-0.8645427334411911,0.297
70,1.0588235294117647,70,0.3,0.75,1,-0.8632166593534271,0.31,-0.864168480851074,0.279
70,1.138655462184874,70,0.3,0.75,1,-0.862888106175107,0.29,-0.8634635762021499,0.265
70,1.218487394957983,70,0.3,0.75,1,-0.862385760127934,0.27,-0.8626470114689351,0.256
70,1.2983193277310923,70,0.3,0.75,1,-0.8617548030880371,0.265,-0.8618184088176217,0.245
70,1.3781512605042017,70,0.3,0.75,1,-0.8611128864909523,0.2575,-0.8610392075731502,0.238
70,1.4579831932773109,70,0.3,0.75,1,-0.8604265721079287,0.2325,-0.8602549029980975,0.227
70,1.53781512605042,70,0.3,0.75,1,-0.859818385309577,0.215,-0.859538692871374,0.21
70,1.6176470588235294,70,0.3,0.75,1,-0.8591839734570413,0.21,-0.8587471609637125,0.197
70,1.6974789915966386,70,0.3,0.75,1,-0.8585365304365257,0.2025,-0.8579746976297469,0.189
70,1.7773109243697478,70,0.3,0.75,1,-0.8579006102976062,0.2,-0.8572110340568396,0.182
70,1.857142857142857,70,0.3,0.75,1,-0.8572834779051616,0.1825,-0.8564624667880153,0.174
70,1.9369747899159662,70,0.3,0.75,1,-0.8566696938561885,0.1625,-0.8556832815560778,0.161
70,2.0168067226890756,70,0.3,0.75,1,-0.8561213127965498,0.1575,-0.8549933166493271,0.154
70,2.0966386554621845,70,0.3,0.75,1,-0.855585434944486,0.1375,-0.8543996266839007,0.147
70,2.176470588235294,70,0.3,0.75,1,-0.8550440294268167,0.1225,-0.8538323342951791,0.139
70,2.2563025210084033,70,0.3,0.75,1,-0.8545217143138237,0.1175,-0.8532542814739092,0.13
70,2.3361344537815123,70,0.3,0.75,1,-0.8540354048295927,0.1175,-0.8527047044615688,0.126
70,2.4159663865546217,70,0.3,0.75,1,-0.8535946452778174,0.1075,-0.8521726122535113,0.12
70,2.495798319327731,70,0.3,0.75,1,-0.8531631742626772,0.1075,-0.851604951962061,0.115
70,2.57563025210084,70,0.3,0.75,1,-0.8527140519321748,0.105,-0.8510441748625188,0.107
70,2.6554621848739495,70,0.3,0.75,1,-0.8522525735646801,0.1025,-0.850516264763836,0.098
70,2.735294117647059,70,0.3,0.75,1,-0.8518426487335344,0.1025,-0.8500307641113963,0.093
