seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,0.75,1,-0.8494665284783551,0.48,-0.8598068399498289,0.47
80,0.5798319327731092,80,0.3,0.75,1,-0.8501542425472873,0.4525,-0.8593060805295178,0.461
80,0.6596638655462185,80,0.3,0.75,1,-0.8499192645704425,0.4375,-0.8585429100137575,0.445
80,0.7394957983193278,80,0.3,0.75,1,-0.8499681473059342,0.42,-0.8580395953936258,0.428
80,0.819327731092437,80,0.3,0.75,1,-0.8500555396949129,0.4125,-0.857676060326801,0.415
80,0.8991596638655461,80,0.3,0.75,1,-0.8500805421462203,0.4,-0.8574314078107357,0.4
80,0.9789915966386554,80,0.3,0.75,1,-0.8501185173342621,0.39,-0.8572334639756364,0.383
80,1.0588235294117647,80,0.3,0.75,1,-0.8501362372972102,0.3775,-0.8570561886010426,0.368
80,1.138655462184874,80,0.3,0.75,1,-0.850193803791251,0.3625,-0.8568790545087278,0.354
80,1.218487394957983,80,0.3,0.75,1,-0.8500820601463959,0.3575,-0.8566728755050906,0.335
80,1.2983193277310923,80,0.3,0.75,1,-0.8499178015518569,0.3425,-0.8564741398905101,0.313
80,1.3781512605042017,80,0.3,0.75,1,-0.849625065494714,0.3375,-0.8561037400535313,0.3
80,1.4579831932773109,80,0.3,0.75,1,-0.8492081656456715,0.32,-0.8555572425267136,0.29
80,1.53781512605042,80,0.3,0.75,1,-0.8488968006588479,0.3025,-0.8550139201955383,0.275
80,1.6176470588235294,80,0.3,0.75,1,-0.8484763951676885,0.2875,-0.8544543600299865,0.268
80,1.6974789915966386,80,0.3,0.75,1,-0.848090005115214,0.2825,-0.8539516493384244,0.261
80,1.7773109243697478,80,0.3,0.75,1,-0.847789260734056,0.2675,-0.8534930987035028,0.248
80,1.857142857142857,80,0.3,0.75,1,-0.8474953611107068,0.2525,-0.8530718146225696,0.235
80,1.9369747899159662,80,0.3,0.75,1,-0.8471076893731783,0.2375,-0.8525765187478724,0.223
80,2.0168067226890756,80,0.3,0.75,1,-0.8467008784113019,0.23,-0.8520811804117762,0.209
80,2.0966386554621845,80,0.3,0.75,1,-0.8463028932999874,0.2225,-0.8515899644692682,0.199
80,2.176470588235294,80,0.3,0.75,1,-0.8459246693194037,0.22,-0.8511267711772134,0.188
80,2.2563025210084033,80,0.3,0.75,1,-0.8455804872440666,0.215,-0.8507026497315516,0.183
80,2.3361344537815123,80,0.3,0.75,1,-0.8452494711775941,0.2075,-0.850315395168267,0.177
80,2.4159663865546217,80,0.3,0.75,1,-0.8449088369842106,0.2075,-0.8499396166808064,0.167
80,2.495798319327731,80,0.3,0.75,1,-0.8445395904524763,0.205,-0.8495480184765213,0.163
80,2.57563025210084,80,0.3,0.75,1,-0.8441354814642442,0.19,-0.8491305059253231,0.157
80,2.6554621848739495,80,0.3,0.75,1,-0.8437159704044032,0.1825,-0.8486968997035184,0.152
80,2.735294117647059,80,0.3,0.75,1,-0.8433292244665423,0.18,-0.8482845458417821,0.147
80,2.815126050420168,80,0.3,0.75,1,-0.8429721803213447,0.1725,-0.8479078645327974,0.14
80,2.8949579831932772,80,0.3,0.75,1,-0.8426346124798685,0.17,-0.8475588122445512,0.136
80,2.974789915966386,80,0.3,0.75,1,-0.8422937240774501,0.1675,-0.8472006582101737,0.129
80,3.0546218487394956,80,0.3,0.75,1,-0.8419459192889472,0.1625,-0.8468332032245383,0.127
80,3.134453781512605,80,0.3,0.75,1,-0.8415995967271793,0.1575,-0.8464764563027855,0.124
80,3.214285714285714,80,0.3,0.75,1,-0.8412686256252528,0.155,-0.8461382164251937,0.121
80,3.2941176470588234,80,0.3,0.75,1,-0.8409548656646296,0.15,-0.8458216798641649,0.114
80,3.3739495798319323,80,0.3,0.75,1,-0.8406838902622057,0.1375,-0.8455210258159601,0.108
80,3.4537815126050417,80,0.3,0.75,1,-0.8404318767301814,0.135,-0.845236591912997,0.103
80,3.533613445378151,80,0.3,0.75,1,-0.8401823923227851,0.125,-0.8449663823552712,0.1
80,3.61344537815126,80,0.3,0.75,1,-0.8399496405547114,0.1225,-0.8447069379095412,0.092
80,3.6932773109243695,80,0.3,0.75,1,-0.8397378657049238,0.12,-0.8444526368759219,0.088
80,3.773109243697479,80,0.3,0.75,1,-0.8395328582805925,0.12,-0.8442087313251989,0.082
80,3.852941176470588,80,0.3,0.75,1,-0.8393205301808593,0.12,-0.8439579482553387,0.081
80,3.9327731092436973,80,0.3,0.75,1,-0.8391117485867366,0.1175,-0.8437144712233344,0.078
80,4.012605042016807,80,0.3,0.75,1,-0.8389066392139918,0.115,-0.8434797536346827,0.074
80,4.092436974789916,80,0.3,0.75,1,-0.838709618679492,0.1125,-0.8432549568361207,0.071
80,4.172268907563025,80,0.3,0.75,1,-0.8385520420640954,0.1125,-0.8430253317274367,0.066
80,4.252100840336134,80,0.3,0.75,1,-0.8383949887192894,0.1125,-0.8428004446776008,0.059
80,4.331932773109243,80,0.3,0.75,1,-0.8382266330384586,0.11,-0.8425774380361716,0.057
80,4.411764705882353,80,0.3,0.75,1,-0.8380446566646351,0.11,-0.842347284778748,0.053
80,4.491596638655462,80,0.3,0.75,1,-0.8378593965530231,0.1075,-0.8421167668287814,0.052
80,4.571428571428571,80,0.3,0.75,1,-0.8376829612010447,0.1075,-0.8418974978550701,0.052
80,4.65126050420168,80,0.3,0.75,1,-0.83751624050992,0.1025,-0.8416900465363967,0.05
80,4.73109243697479,80,0.3,0.75,1,-0.8373562339965559,0.1025,-0.8414916974218877,0.047
80,4.810924369747899,80,0.3,0.75,1,-0.8372018872223549,0.1025,-0.8413013083694858,0.046
80,4.890756302521008,80,0.3,0.75,1,-0.8370513826829716,0.1,-0.8411169333590328,0.045
80,4.970588235294118,80,0.3,0.75,1,-0.8369020197062372,0.095,-0.8409363067281356,0.044
80,5.050420168067227,80,0.3,0.75,1,-0.8367570119148265,0.0925,-0.8407613858434493,0.043
80,5.130252100840336,80,0.3,0.75,1,-0.8366159442640406,0.085,-0.8405948739529533,0.043
80,5.210084033613445,80,0.3,0.75,1,-0.8364805038420309,0.0825,-0.8404343987397608,0.04
80,5.2899159663865545,80,0.3,0.75,1,-0.836351625142823,0.075,-0.840277251967613,0.039
80,5.369747899159663,80,0.3,0.75,1,-0.8362284327302322,0.075,-0.8401244853742711,0.038
80,5.449579831932772,80,0.3,0.75,1,-0.8361104293144787,0.075,-0.8399776065034552,0.038
80,5.529411764705882,80,0.3,0.75,1,-0.8359940773145269,0.075,-0.8398345351539975,0.034
80,5.609243697478991,80,0.3,0.75,1,-0.8358787318677255,0.0725,-0.8396958092706253,0.034
80,5.6890756302521,80,0.3,0.75,1,-0.8357643967385914,0.07,-0.8395581253754265,0.033
80,5.76890756302521,80,0.3,0.75,1,-0.8356524345521271,0.07,-0.8394235897318615,0.033
80,5.848739495798319,80,0.3,0.75,1,-0.8355439646832947,0.07,-0.8392933900152032,0.033
80,5.928571428571428,80,0.3,0.75,1,-0.8354392047415762,0.0675,-0.8391679525621741,0.029
80,6.008403361344538,80,0.3,0.75,1,-0.8353413634440031,0.0625,-0.8390522644926758,0.029
80,6.088235294117647,80,0.3,0.75,1,-0.8352473488718033,0.06,-0.8389403746854917,0.029
80,6.168067226890756,80,0.3,0.75,1,-0.8351545501154487,0.055,-0.8388305758466009,0.029
80,6.247899159663865,80,0.3,0.75,1,-0.8350625669918208,0.055,-0.8387225179183426,0.028
