,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-355.40026273327913,-358.56488545320263,-353.5413797918415,[0.012],0.15418199389784687,0.0,0.012,"(0,)",-356.17871613823723,[0.02],0.04080040230625791,0.02
1,1.0612244897959184,-352.65337017533244,-355.8149205867067,-350.6868227143783,[0.008],0.11527949983107107,0.0,0.008,"(0,)",-353.4391021787368,[0.],0.015,0.0
2,1.1224489795918366,-349.90647757842265,-353.2113996020721,-347.832265604045,[0.008],0.07934197702159963,0.0,0.008,"(0,)",-350.69948817938064,[0.],0.015,0.0
3,1.183673469387755,-347.1595850568357,-350.6098302056918,-344.97770854035457,[0.012],0.050754434053997814,0.0,0.012,"(0,)",-347.95987426777,[0.],0.015,0.0
4,1.2448979591836735,-344.4126924384343,-348.00826076447294,-342.1231513639611,[0.016],0.15940560180684782,0.0,0.016,"(0,)",-345.2202602582885,[0.01],0.09091903125141357,0.01
5,1.306122448979592,-341.6657998622415,-345.4066913703211,-339.2685943755974,[0.128],1.497733716336931,0.0,0.128,"(0,)",-342.4806462819644,[0.18],1.9221360722343448,0.18
6,1.3673469387755102,-338.9189073165914,-342.8051218448587,-336.41403728718217,[0.516],9.940667430143469,0.0,0.516,"(0,)",-339.74103232895226,[0.5],10.324740710158364,0.5
7,1.4285714285714286,-336.1645327584046,-340.203552462175,-333.559480064275,[0.796],21.7222326240496,0.0,0.796,"(0,)",-336.99271659377285,[0.82],20.93971913664907,0.82
8,1.489795918367347,-333.3848855356149,-337.5729982684658,-330.7049231475195,[0.884],24.839933639752424,0.0,0.884,"(0,)",-334.2180277435566,[0.88],22.891496020316765,0.88
9,1.5510204081632653,-330.58825788351436,-334.91717854568816,-327.82990371789776,[0.872],23.802636968255552,0.0,0.872,"(0,)",-331.4283385941287,[0.86],21.77096847185607,0.86
10,1.6122448979591837,-327.78702705512836,-332.2613584393373,-324.92601522800777,[0.864],22.355560662023564,0.004,0.864,"(0,)",-328.6344324891094,[0.85],20.356142458560672,0.85
11,1.6734693877551021,-324.98579621519457,-329.6055381994537,-322.02212664374787,[0.852],20.91982848432895,0.004,0.852,"(0,)",-325.84052637818667,[0.83],18.967085250666226,0.83
12,1.7346938775510203,-322.1845652678622,-326.9497180083497,-319.11823805078086,[0.832],19.510932927863468,0.004,0.832,"(0,)",-323.04662016430694,[0.79],17.614116893900444,0.79
13,1.7959183673469388,-319.38333439522364,-324.29389792852356,-316.21434940520345,[0.792],18.155925408169775,0.004,0.792,"(0,)",-320.2527140292966,[0.74],16.33398071793783,0.74
