,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.79610663316487,-417.44850183991065,-412.06019139625295,[0.7],12.923708916552544,0.032,0.7,"(0,)",-414.7826023240977,[0.68],14.651063786726482,0.68
1,1.0612244897959184,-414.02120950095343,-416.6685348697389,-411.28787489447586,[0.66],12.027346718880226,0.036,0.66,"(0,)",-414.0072041267022,[0.63],13.796183236965394,0.63
2,1.1224489795918366,-413.2463123171771,-415.88856789829066,-410.51555840538856,[0.624],11.175198121264467,0.04,0.624,"(0,)",-413.2318058203064,[0.6],13.000880673650318,0.6
3,1.183673469387755,-412.4714152415808,-415.1086009260689,-409.7432418621877,[0.588],10.382654374958298,0.056,0.588,"(0,)",-412.45640768239036,[0.59],12.228559524549803,0.59
4,1.2448979591836735,-411.69651808889444,-414.3286339538207,-408.9709253111729,[0.576],9.621888025183793,0.072,0.576,"(0,)",-411.68100947747143,[0.54],11.49262611928768,0.54
5,1.306122448979592,-410.9216209260881,-413.54866698254943,-408.19860919770895,[0.548],8.87919382402499,0.072,0.548,"(0,)",-410.90561124098684,[0.52],10.806947505949589,0.52
6,1.3673469387755102,-410.14672380286385,-412.7687000142698,-407.42629268133345,[0.504],8.18335151733029,0.076,0.504,"(0,)",-410.1302130835125,[0.5],10.136935597506204,0.5
7,1.4285714285714286,-409.3718267163618,-411.9887330442643,-406.6539761634707,[0.472],7.537436208610275,0.088,0.472,"(0,)",-409.3548149441114,[0.5],9.483263057896025,0.5
8,1.489795918367347,-408.5969295628795,-411.2087660705604,-405.8816596465225,[0.44],6.937909148222174,0.1,0.44,"(0,)",-408.5794167201776,[0.47],8.849675135067239,0.47
9,1.5510204081632653,-407.8220324163453,-410.42879909385084,-405.1093431215181,[0.424],6.372133858093251,0.116,0.424,"(0,)",-407.804018505885,[0.46],8.243967227665406,0.46
10,1.6122448979591837,-407.04713525601613,-409.64883211162874,-404.3370266010685,[0.392],5.838152203306096,0.128,0.392,"(0,)",-407.0286202714574,[0.43],7.662449819208987,0.43
11,1.6734693877551021,-406.27223806516315,-408.868865136291,-403.564710031451,[0.368],5.3433271250638015,0.144,0.368,"(0,)",-406.2532220235621,[0.36],7.161062687869511,0.36
12,1.7346938775510203,-405.49734095177183,-408.0888981608881,-402.79239352484217,[0.352],4.87161754545744,0.156,0.352,"(0,)",-405.47782383760574,[0.35],6.700781814418245,0.35
13,1.7959183673469388,-404.72244376481046,-407.30893116540153,-402.02007702104765,[0.316],4.435911985486912,0.168,0.316,"(0,)",-404.70242558965504,[0.34],6.259763975610452,0.34
14,1.8571428571428572,-403.94754661038695,-406.5289642195448,-401.24776051012657,[0.288],4.043101249131852,0.192,0.288,"(0,)",-403.92702735697077,[0.31],5.839037297234197,0.31
15,1.9183673469387754,-403.1726494396575,-405.7489972427032,-400.47544399218987,[0.264],3.6892686401426773,0.208,0.264,"(0,)",-403.1516291187454,[0.3],5.458546945372376,0.3
16,1.9795918367346939,-402.3977523082156,-404.9690302516728,-399.7031274741059,[0.244],3.3606342197401404,0.216,0.244,"(0,)",-402.3762309304109,[0.28],5.097334563850898,0.28
17,2.0408163265306123,-401.622855195175,-404.1890632522805,-398.9308109589499,[0.228],3.0520051233584664,0.236,0.228,"(0,)",-401.60083274418474,[0.27],4.7469402544802035,0.27
18,2.1020408163265305,-400.8479579777223,-403.4090962562554,-398.1584944859121,[0.208],2.774684409006144,0.264,0.208,"(0,)",-400.8254344533551,[0.26],4.419429410656223,0.26
19,2.163265306122449,-400.0730608919207,-402.6291293004906,-397.38617796503314,[0.18],2.5293004396098677,0.264,0.18,"(0,)",-400.0500363056397,[0.25],4.108715276177311,0.25
20,2.2244897959183674,-399.2981637490344,-401.8491623804648,-396.61386143177657,[0.172],2.298095592020733,0.276,0.172,"(0,)",-399.27463807331196,[0.23],3.813628087587633,0.23
21,2.2857142857142856,-398.52326654514206,-401.0691949045178,-395.8415448870879,[0.156],2.0853837724088913,0.3,0.156,"(0,)",-398.49923979680915,[0.2],3.545265553245224,0.2
22,2.3469387755102042,-397.74836938313786,-400.2892284387519,-395.06922833284443,[0.156],1.8834625508012104,0.328,0.156,"(0,)",-397.72384157751117,[0.18],3.3142396968656205,0.18
23,2.4081632653061225,-396.9734722266647,-399.5092614527704,-394.2969117732684,[0.136],1.6942869264201201,0.332,0.136,"(0,)",-396.9484433477256,[0.17],3.095713834709004,0.17
24,2.4693877551020407,-396.19857502381035,-398.72929435660416,-393.52459513859986,[0.124],1.5215114259961526,0.336,0.124,"(0,)",-396.1730450734774,[0.17],2.8871374410647306,0.17
25,2.5306122448979593,-395.4236778809846,-397.9493272211691,-392.75227848809664,[0.108],1.3720329443810786,0.348,0.108,"(0,)",-395.39764685579865,[0.15],2.6842635058233446,0.15
26,2.5918367346938775,-394.64878076625865,-397.1693605307286,-391.97996235182575,[0.1],1.242751078379937,0.364,0.1,"(0,)",-394.6222486766126,[0.14],2.5093673120264026,0.14
27,2.6530612244897958,-393.8738835677243,-396.3893935428718,-391.20764549182036,[0.088],1.1299607695042293,0.376,0.088,"(0,)",-393.84685040293436,[0.14],2.337501709515483,0.14
28,2.7142857142857144,-393.09898638305424,-395.6094265599341,-390.43532893365654,[0.088],1.0204863613118587,0.392,0.088,"(0,)",-393.0714521457467,[0.14],2.16709121297485,0.14
29,2.7755102040816326,-392.3240893178306,-394.82945957930434,-389.6630124801298,[0.076],0.9162070937519426,0.404,0.076,"(0,)",-392.29605402985936,[0.14],1.9981888714413627,0.14
30,2.836734693877551,-391.5491921159109,-394.0494926172494,-388.8906961044194,[0.076],0.8214348011239513,0.432,0.076,"(0,)",-391.52065577638217,[0.14],1.829338270167014,0.14
31,2.8979591836734695,-390.77429501880493,-393.26952566501734,-388.11837957399086,[0.064],0.7346534683255947,0.456,0.064,"(0,)",-390.7452576066338,[0.14],1.662510721435243,0.14
32,2.9591836734693877,-389.99939785904394,-392.48955871172654,-387.3460629903227,[0.064],0.6556063607731428,0.476,0.064,"(0,)",-389.9698593784009,[0.12],1.5014793645419893,0.12
33,3.020408163265306,-389.22450074445055,-391.70959167056884,-386.5737463964763,[0.056],0.5790602741500709,0.496,0.056,"(0,)",-389.19446117889424,[0.1],1.3764213557863116,0.1
34,3.0816326530612246,-388.4496035372042,-390.92962470136894,-385.80142985780594,[0.052],0.511076243157433,0.524,0.052,"(0,)",-388.41906291219925,[0.1],1.2593007283894035,0.1
35,3.142857142857143,-387.6747063837905,-390.1496577561164,-385.0291133237713,[0.048],0.44870316523261944,0.536,0.048,"(0,)",-387.6436646910403,[0.08],1.1459082518523105,0.08
36,3.204081632653061,-386.8998091906049,-389.3696908159744,-384.25679679268376,[0.036],0.3931186508844062,0.54,0.036,"(0,)",-386.8682664306032,[0.08],1.0509207381421397,0.08
37,3.2653061224489797,-386.1249120709991,-388.58972386912416,-383.48448026433323,[0.036],0.3481080156324075,0.556,0.036,"(0,)",-386.0928682407385,[0.07],0.960072364631,0.07
38,3.326530612244898,-385.3500149088421,-387.8097569082561,-382.71216372761904,[0.028],0.30957417201952947,0.58,0.028,"(0,)",-385.31747001653423,[0.07],0.8787028732096988,0.07
39,3.387755102040816,-384.5751178503344,-387.0297899356845,-381.93984762714297,[0.024],0.27668939649418667,0.592,0.024,"(0,)",-384.5420719131946,[0.06],0.7987194869825676,0.06
40,3.4489795918367347,-383.8002207418675,-386.2498227436512,-381.16753110317427,[0.02],0.24874434848999716,0.612,0.02,"(0,)",-383.7666737250185,[0.05],0.7374973366549321,0.05
41,3.510204081632653,-383.0253235575727,-385.4698556660329,-380.3952145855453,[0.02],0.22467971964392291,0.632,0.02,"(0,)",-382.9912754718397,[0.05],0.678093921733447,0.05
42,3.571428571428571,-382.2504263506233,-384.68988865291414,-379.62289807234316,[0.02],0.2006192243163451,0.66,0.02,"(0,)",-382.2158772058171,[0.05],0.6187301555898347,0.05
43,3.63265306122449,-381.47552928295903,-383.9099217593861,-378.8505815683826,[0.02],0.17657317496748065,0.68,0.02,"(0,)",-381.4404790521375,[0.04],0.56305190283362,0.04
44,3.693877551020408,-380.70063216543605,-383.1299547901438,-378.0782649404381,[0.02],0.1525161891252923,0.7,0.02,"(0,)",-380.6650808814171,[0.03],0.5233678442862197,0.03
45,3.7551020408163263,-379.92573500243725,-382.34998779304203,-377.30594841760626,[0.016],0.12940062685818546,0.708,0.016,"(0,)",-379.8896826524145,[0.03],0.4861988822950754,0.03
46,3.816326530612245,-379.15083783687,-381.57002080118025,-376.5336318814488,[0.016],0.10956248342604497,0.716,0.016,"(0,)",-379.1142843990297,[0.02],0.4538611364411233,0.02
47,3.877551020408163,-378.37594069804834,-380.7900537690354,-375.7613154408829,[0.016],0.0897218358805749,0.732,0.016,"(0,)",-378.33888621453383,[0.02],0.428366969217814,0.02
48,3.9387755102040813,-377.6010435791238,-380.0100868015044,-374.988998990282,[0.012],0.07341072128152093,0.752,0.012,"(0,)",-377.56348803690724,[0.02],0.40285587063871897,0.02
49,4.0,-376.826146424545,-379.23012016660823,-374.2166821662106,[0.008],0.06106087826502517,0.768,0.008,"(0,)",-376.788089802683,[0.02],0.37734710195939075,0.02
