,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-397.94233566466727,-400.8710848051931,-394.61402821332734,[0.124],1.1828475600464357,0.304,0.124,"(0,)",-398.1387153729741,[0.13],1.4103131467222354,0.13
22,2.3469387755102042,-397.0967273061137,-400.0234881622731,-393.7696686236695,[0.108],1.042190667602844,0.316,0.108,"(0,)",-397.29270329110045,[0.13],1.2489809457991752,0.13
23,2.4081632653061225,-396.2511189941082,-399.1758913672503,-392.925308792199,[0.096],0.918579879647754,0.324,0.096,"(0,)",-396.44669121605466,[0.13],1.0876500165801073,0.13
24,2.4693877551020407,-395.40551057278867,-398.32829487851296,-392.08094877718,[0.076],0.8117763664013047,0.356,0.076,"(0,)",-395.60067903760455,[0.11],0.9406074531917291,0.11
25,2.5306122448979593,-394.5599022865113,-397.48069808379574,-391.2365892898957,[0.072],0.7215785442738423,0.36,0.072,"(0,)",-394.75466699309646,[0.09],0.8226860766258253,0.09
26,2.5918367346938775,-393.7142939536627,-396.63310128848997,-390.39222938122424,[0.068],0.6364887769700349,0.392,0.068,"(0,)",-393.9086548907182,[0.09],0.712548016118613,0.09
27,2.6530612244897958,-392.868685550008,-395.7855044528329,-389.5478694795058,[0.056],0.5609214541882767,0.412,0.056,"(0,)",-393.06264273101954,[0.09],0.6023868502137035,0.09
28,2.7142857142857144,-392.023077144163,-394.9379076288627,-388.7035095445932,[0.052],0.4960269620952008,0.424,0.052,"(0,)",-392.2166305687068,[0.09],0.4922271298162106,0.09
29,2.7755102040816326,-391.17746869344467,-394.0903108202674,-387.8591496079303,[0.048],0.4358637948256444,0.432,0.048,"(0,)",-391.3706183692729,[0.07],0.38755368900470066,0.07
30,2.836734693877551,-390.33186030932035,-393.24271402245427,-387.01478967994683,[0.048],0.37726290826986736,0.444,0.048,"(0,)",-390.5246062258129,[0.06],0.30256572771501383,0.06
31,2.8979591836734695,-389.48625191181355,-392.39511723330384,-386.1704297662987,[0.04],0.32720247078220077,0.456,0.04,"(0,)",-389.678594077587,[0.05],0.23445149341616583,0.05
32,2.9591836734693877,-388.64064356567604,-391.5475204527183,-385.3260698520362,[0.036],0.2791442743337783,0.476,0.036,"(0,)",-388.8325819692989,[0.04],0.1847125510338214,0.04
33,3.020408163265306,-387.7950351650257,-390.69992366106845,-384.4817099353435,[0.028],0.24245299741999365,0.48,0.028,"(0,)",-387.98656980789843,[0.03],0.14249499703074675,0.03
34,3.0816326530612246,-386.9494267000976,-389.85232688527975,-383.6373500533554,[0.028],0.20695232221422583,0.492,0.028,"(0,)",-387.14055759891244,[0.03],0.10640406564530021,0.03
35,3.142857142857143,-386.10381833775915,-389.0047300960159,-382.79299020340494,[0.024],0.1740949730310064,0.504,0.024,"(0,)",-386.29454547542133,[0.02],0.07074490873170106,0.02
36,3.204081632653061,-385.2582099397721,-388.1571333005974,-381.9486303281472,[0.024],0.1435316540853107,0.528,0.024,"(0,)",-385.4485333215031,[0.02],0.045338364991399656,0.02
37,3.2653061224489797,-384.41260156990296,-387.3095365236646,-381.1042704490319,[0.02],0.11755686821229389,0.544,0.02,"(0,)",-384.6025211960142,[0.01],0.0233094413769615,0.01
38,3.326530612244898,-383.566993193701,-386.4619397916018,-380.25991053557374,[0.016],0.09510676500997789,0.572,0.016,"(0,)",-383.75650905774324,[0.],0.015,0.0
39,3.387755102040816,-382.7213848312122,-385.6143430820605,-379.41555075210283,[0.016],0.07515417288799597,0.592,0.016,"(0,)",-382.91049693734357,[0.],0.015,0.0
40,3.4489795918367347,-381.87577643005136,-384.7667462318466,-378.57119077140567,[0.012],0.056242664930175296,0.612,0.012,"(0,)",-382.06448477861863,[0.],0.015,0.0
41,3.510204081632653,-381.03016805146785,-383.91914945699847,-377.72683086305506,[0.012],0.041155080956878004,0.628,0.012,"(0,)",-381.21847264678235,[0.],0.015,0.0
42,3.571428571428571,-380.1845596875446,-383.07155256877223,-376.8824709519172,[0.004],0.031102095143444045,0.652,0.004,"(0,)",-380.37246051994543,[0.],0.015,0.0
43,3.63265306122449,-379.3389512773003,-382.2239557829866,-376.03811099694246,[0.004],0.025497727914246864,0.664,0.004,"(0,)",-379.5264483510387,[0.],0.015,0.0
44,3.693877551020408,-378.4933428828676,-381.3763591343881,-375.19375105846325,[0.004],0.019893433147007044,0.672,0.004,"(0,)",-378.68043619718856,[0.],0.015,0.0
45,3.7551020408163263,-377.6477344625374,-380.52876232804203,-374.3493911455603,[0.],0.015,0.692,0.0,"(0,)",-377.83442402004925,[0.],0.015,0.0
46,3.816326530612245,-376.80212614561145,-379.6811655419937,-373.50503130868657,[0.],0.015,0.696,0.0,"(0,)",-376.9884119638641,[0.],0.015,0.0
47,3.877551020408163,-375.9565177034426,-378.8335688001944,-372.6606715174606,[0.],0.015,0.712,0.0,"(0,)",-376.1423997541325,[0.],0.015,0.0
48,3.9387755102040813,-375.11090931356784,-377.9859720253426,-371.8163115636245,[0.],0.015,0.724,0.0,"(0,)",-375.29638761388503,[0.],0.015,0.0
49,4.0,-374.26530099844655,-377.13837525218605,-370.9719515024064,[0.],0.015,0.74,0.0,"(0,)",-374.4503755310709,[0.],0.015,0.0
