,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-401.8542823462342,-406.2395510377984,-400.4102793566437,[0.268],3.23335687243191,0.14,0.268,"(0,)",-401.759520317067,[0.24],3.0747965046579107,0.24
15,1.9183673469387754,-400.95724253118595,-405.3443300093274,-399.51609795310856,[0.24],2.9216653539924398,0.16,0.24,"(0,)",-400.8620710092345,[0.23],2.7774377286411176,0.23
16,1.9795918367346939,-400.06020282562486,-404.44910900696755,-398.621917340997,[0.22],2.642698760114894,0.176,0.22,"(0,)",-399.9646218529076,[0.22],2.4926021198481227,0.22
17,2.0408163265306123,-399.1631630654223,-403.5538880000417,-397.72773632726665,[0.2],2.3821615298877377,0.188,0.2,"(0,)",-399.0671726192924,[0.21],2.220159417248679,0.21
18,2.1020408163265305,-398.2661232602205,-402.65866700050674,-396.83355533606937,[0.188],2.142163525438381,0.22,0.188,"(0,)",-398.16972335521234,[0.19],1.9579452730170657,0.19
19,2.163265306122449,-397.3690833983427,-401.763445667871,-395.9393739845992,[0.168],1.9232455180580055,0.24,0.168,"(0,)",-397.27227400282777,[0.18],1.7235216150565125,0.18
20,2.2244897959183674,-396.4720436467791,-400.8682246077365,-395.0451931540619,[0.152],1.7226303017535145,0.256,0.152,"(0,)",-396.37482475901487,[0.16],1.5089446913519253,0.16
21,2.2857142857142856,-395.57500386445474,-399.9730039550901,-394.15101211195383,[0.144],1.534004671349969,0.264,0.144,"(0,)",-395.4773754980088,[0.15],1.3145164564317624,0.15
22,2.3469387755102042,-394.67796414001134,-399.0777829208276,-393.256831006535,[0.124],1.3618961203934619,0.276,0.124,"(0,)",-394.57992629346836,[0.14],1.1277102407042203,0.14
23,2.4081632653061225,-393.78092443540095,-398.1825618799098,-392.3626503753539,[0.108],1.2129988449363371,0.292,0.108,"(0,)",-393.6824771322925,[0.13],0.9481424895476512,0.13
24,2.4693877551020407,-392.88388468410744,-397.28734084180235,-391.4684693657255,[0.096],1.082700612719,0.304,0.096,"(0,)",-392.7850279197714,[0.12],0.7836833575548355,0.12
25,2.5306122448979593,-391.98684496218675,-396.3921198012989,-390.5742883549936,[0.092],0.9620591381976062,0.328,0.092,"(0,)",-391.88757873091873,[0.09],0.6413357790980442,0.09
26,2.5918367346938775,-391.0898052101396,-395.4968986869354,-389.68010734372723,[0.08],0.8546812431011332,0.348,0.08,"(0,)",-390.99012949854483,[0.06],0.5509939229627314,0.06
27,2.6530612244897958,-390.1927654236089,-394.6016775639584,-388.7859263329812,[0.072],0.7580504413805097,0.36,0.072,"(0,)",-390.0926802365016,[0.06],0.4722458010096515,0.06
28,2.7142857142857144,-389.2957256460734,-393.70645649374853,-387.8917453250305,[0.068],0.6686798822368824,0.376,0.068,"(0,)",-389.1952309840179,[0.05],0.4036209379031165,0.05
29,2.7755102040816326,-388.3986858335483,-392.8112354681168,-386.997564318359,[0.056],0.5960301385573632,0.404,0.056,"(0,)",-388.2977816868361,[0.05],0.3417774713024433,0.05
30,2.836734693877551,-387.50164610638285,-391.9160145167669,-386.10338327156774,[0.056],0.5287067836941903,0.436,0.056,"(0,)",-387.400332497548,[0.04],0.2863374980136236,0.04
31,2.8979591836734695,-386.6046063310164,-391.0207936042153,-385.20920222230603,[0.044],0.4680854536680045,0.472,0.044,"(0,)",-386.5028832499995,[0.04],0.2373918005751922,0.04
32,2.9591836734693877,-385.7075665450301,-390.1255725123777,-384.31502118603174,[0.044],0.41569980556924463,0.5,0.044,"(0,)",-385.60543399357545,[0.03],0.1895163885740178,0.03
33,3.020408163265306,-384.81052671417706,-389.2303513860082,-383.42084016611943,[0.04],0.36442247060398314,0.512,0.04,"(0,)",-384.70798467806685,[0.03],0.1543067137252534,0.03
34,3.0816326530612246,-383.91348695906623,-388.33513033005266,-382.52665916910036,[0.04],0.3175332983565254,0.544,0.04,"(0,)",-383.810535450514,[0.03],0.11909285757361246,0.03
35,3.142857142857143,-383.0164472209953,-387.43990929918215,-381.63247820321135,[0.036],0.2722637769638586,0.564,0.036,"(0,)",-382.9130862357464,[0.03],0.08387408624847743,0.03
36,3.204081632653061,-382.1194074783824,-386.544688279337,-380.73829727570035,[0.032],0.23301576966052429,0.584,0.032,"(0,)",-382.01563702282596,[0.01],0.0614607743499915,0.01
37,3.2653061224489797,-381.22236772578685,-385.64946727083964,-379.8441162738714,[0.024],0.20160950236382508,0.596,0.024,"(0,)",-381.1181878011655,[0.01],0.05186620958229945,0.01
38,3.326530612244898,-380.32532797113316,-384.7542462732319,-378.94993524028075,[0.02],0.17658246967325575,0.616,0.02,"(0,)",-380.2207385719961,[0.01],0.04227364934647083,0.01
39,3.387755102040816,-379.4282882034001,-383.8590252852641,-378.0557542369264,[0.02],0.1523344817279354,0.644,0.02,"(0,)",-379.32328932738545,[0.01],0.032681290932166235,0.01
40,3.4489795918367347,-378.53124842963285,-382.96380430471646,-377.1615732370699,[0.02],0.12808422359096377,0.66,0.02,"(0,)",-378.4258400730521,[0.01],0.023089318316344497,0.01
41,3.510204081632653,-377.634208680389,-382.0685833270431,-376.26739224078784,[0.012],0.1119969171832269,0.68,0.012,"(0,)",-377.52839084739577,[0.],0.015,0.0
42,3.571428571428571,-376.73716893053773,-381.1733623498434,-375.37321124840474,[0.012],0.09876070577255888,0.692,0.012,"(0,)",-376.63094162679494,[0.],0.015,0.0
43,3.63265306122449,-375.8401291761256,-380.2781413408326,-374.4790302600542,[0.012],0.08552029517619879,0.704,0.012,"(0,)",-375.73349240004745,[0.],0.015,0.0
44,3.693877551020408,-374.94308941188643,-379.38292034318295,-373.5848492512459,[0.012],0.07227723373882802,0.712,0.012,"(0,)",-374.8360431820956,[0.],0.015,0.0
45,3.7551020408163263,-374.0460496501938,-378.48769937828945,-372.6906682468336,[0.008],0.05941151445230482,0.728,0.008,"(0,)",-373.9385939443359,[0.],0.015,0.0
46,3.816326530612245,-373.1490098595575,-377.5924782514491,-371.796487263895,[0.008],0.050037508737909915,0.736,0.008,"(0,)",-373.04114467571344,[0.],0.015,0.0
47,3.877551020408163,-372.2519701559767,-376.69725734842893,-370.90230628494425,[0.008],0.040660102267818486,0.752,0.008,"(0,)",-372.14369549287454,[0.],0.015,0.0
48,3.9387755102040813,-371.3549302810384,-375.8020359690817,-370.008125009093,[0.004],0.03161822651245444,0.764,0.004,"(0,)",-371.2462461356926,[0.],0.015,0.0
49,4.0,-370.4578905965,-374.9068149676329,-369.11394433794493,[0.004],0.02763107537872557,0.776,0.004,"(0,)",-370.34879700184945,[0.],0.015,0.0
