,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-328.90685487235834,-333.06230442099906,-324.6163661473518,[0.02],0.3694025153935295,0.0,0.02,"(0,)",-329.1215314921751,[0.],0.015,0.0
1,1.0612244897959184,-324.7398938855082,-329.23626098920494,-320.23905604324614,[0.016],0.2818126131817848,0.0,0.016,"(0,)",-324.9668895505011,[0.],0.015,0.0
2,1.1224489795918366,-320.57293286673683,-325.41021732035705,-315.89936320019314,[0.008],0.23998914218175021,0.0,0.008,"(0,)",-320.8122475794672,[0.01],0.04388365006466671,0.01
3,1.183673469387755,-316.4059720032454,-321.5841741184705,-311.57649065010105,[0.104],1.1155836436935997,0.0,0.104,"(0,)",-316.65760576241127,[0.14],1.653401115373463,0.14
4,1.2448979591836735,-312.23901103921094,-317.75813066601836,-307.25361808069647,[0.544],10.64338473458336,0.0,0.544,"(0,)",-312.50296384130115,[0.55],11.899660659299782,0.55
5,1.306122448979592,-308.0671936945448,-313.93208699083505,-302.92506558784913,[0.9],27.65781876855581,0.0,0.9,"(0,)",-308.343759449705,[0.87],28.13471793959487,0.87
6,1.3673469387755102,-303.8671776133754,-309.9303865431304,-298.5577083418151,[0.948],31.182899043952307,0.0,0.948,"(0,)",-304.1574586536897,[0.93],32.035462287052724,0.93
7,1.4285714285714286,-299.64406876981434,-305.67694459970744,-294.1732326817508,[0.928],28.967930914672397,0.0,0.928,"(0,)",-299.94764971749754,[0.92],29.892953545292922,0.92
8,1.489795918367347,-295.4150784249249,-301.4232266571696,-289.78656052773016,[0.892],26.649361840471396,0.0,0.892,"(0,)",-295.73134580014806,[0.87],27.64963237960147,0.87
9,1.5510204081632653,-291.1850438319477,-297.16950860516306,-285.39988843685245,[0.868],24.41889257787248,0.0,0.868,"(0,)",-291.5137394172717,[0.87],25.45810663403871,0.87
10,1.6122448979591837,-286.95500514874266,-292.9157906062687,-281.0132163527603,[0.828],22.267879748863947,0.0,0.828,"(0,)",-287.29612788977823,[0.84],23.31588059852267,0.84
