seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.05,0.5,1,-306.12992988204496,0.03,-304.3683510163147,0.036
10,1.0612244897959184,10,0.05,0.5,1,-300.7569106367142,0.16,-298.96764944285826,0.112
10,1.1224489795918366,10,0.05,0.5,1,-295.3838913781559,0.41,-293.5669478538886,0.396
10,1.183673469387755,10,0.05,0.5,1,-290.00804667513466,0.74,-288.16402024857246,0.712
10,1.2448979591836735,10,0.05,0.5,1,-284.61871384491957,0.88,-282.7489055432717,0.904
10,1.306122448979592,10,0.05,0.5,1,-279.20894193222915,0.88,-277.3144770827526,0.94
10,1.3673469387755102,10,0.05,0.5,1,-273.7863925204903,0.87,-271.8666341911336,0.908
10,1.4285714285714286,10,0.05,0.5,1,-268.3561658759775,0.83,-266.4100847503709,0.876
10,1.489795918367347,10,0.05,0.5,1,-262.9227362645965,0.81,-260.94916073978334,0.844
10,1.5510204081632653,10,0.05,0.5,1,-257.48855353833363,0.78,-255.48724500891782,0.792
10,1.6122448979591837,10,0.05,0.5,1,-252.05434845594922,0.74,-250.02529989170594,0.74
10,1.6734693877551021,10,0.05,0.5,1,-246.62014335390526,0.68,-244.5633547526671,0.648
10,1.7346938775510203,10,0.05,0.5,1,-241.18593825020224,0.57,-239.10140962046717,0.612
10,1.7959183673469388,10,0.05,0.5,1,-235.751733178406,0.52,-233.6394645112783,0.552
10,1.8571428571428572,10,0.05,0.5,1,-230.31752803956567,0.43,-228.17751934038702,0.468
10,1.9183673469387754,10,0.05,0.5,1,-224.88332297065972,0.37,-222.71557423657012,0.424
10,1.9795918367346939,10,0.05,0.5,1,-219.4490879380401,0.32,-217.25360515650385,0.384
10,2.0408163265306123,10,0.05,0.5,1,-214.0110534537794,0.25,-211.78834145205715,0.3
10,2.1020408163265305,10,0.05,0.5,1,-208.56148216854572,0.2,-206.3127073230241,0.24
10,2.163265306122449,10,0.05,0.5,1,-203.09502354742364,0.18,-200.82166720162064,0.196
10,2.2244897959183674,10,0.05,0.5,1,-197.60740365639592,0.24,-195.31020522976507,0.236
10,2.2857142857142856,10,0.05,0.5,1,-192.09663508013756,0.29,-189.77583165688992,0.264
10,2.3469387755102042,10,0.05,0.5,1,-186.55919069480802,0.34,-184.2146214771184,0.336
10,2.4081632653061225,10,0.05,0.5,1,-180.99993141776852,0.36,-178.63100004408773,0.344
10,2.4693877551020407,10,0.05,0.5,1,-175.4237383461277,0.38,-173.03004560507642,0.364
10,2.5306122448979593,10,0.05,0.5,1,-169.82821135830363,0.41,-167.4095293700741,0.424
10,2.5918367346938775,10,0.05,0.5,1,-164.21414400862741,0.4,-161.76992961332095,0.436
10,2.6530612244897958,10,0.05,0.5,1,-158.58254491701706,0.41,-156.11311074792425,0.432
10,2.7142857142857144,10,0.05,0.5,1,-152.931271805084,0.4,-150.43743711509737,0.424
10,2.7755102040816326,10,0.05,0.5,1,-147.25730498013118,0.42,-144.74003250423078,0.424
10,2.836734693877551,10,0.05,0.5,1,-141.55781325427424,0.42,-139.01812848330988,0.428
10,2.8979591836734695,10,0.05,0.5,1,-135.8302055325901,0.4,-133.2691750486895,0.412
10,2.9591836734693877,10,0.05,0.5,1,-130.07306275532855,0.37,-127.491592599232,0.416
10,3.020408163265306,10,0.05,0.5,1,-124.28542810005985,0.36,-121.68414820671451,0.396
10,3.0816326530612246,10,0.05,0.5,1,-118.46751092037957,0.35,-115.84685205513155,0.384
10,3.142857142857143,10,0.05,0.5,1,-112.61997622794847,0.33,-109.98019440215582,0.336
10,3.204081632653061,10,0.05,0.5,1,-106.74391646408077,0.29,-104.08512470155628,0.32
10,3.2653061224489797,10,0.05,0.5,1,-100.84063770198975,0.26,-98.1628258242146,0.28
10,3.326530612244898,10,0.05,0.5,1,-94.91157103715686,0.22,-92.21463377035745,0.26
10,3.387755102040816,10,0.05,0.5,1,-88.95826913307265,0.21,-86.24205569940023,0.232
10,3.4489795918367347,10,0.05,0.5,1,-82.9822747162301,0.17,-80.2466069555293,0.216
10,3.510204081632653,10,0.05,0.5,1,-76.98508122846941,0.16,-74.22976628383574,0.192
10,3.571428571428571,10,0.05,0.5,1,-70.96809293112663,0.13,-68.19293416422687,0.164
10,3.63265306122449,10,0.05,0.5,1,-64.93258485457683,0.11,-62.13738456965371,0.148
10,3.693877551020408,10,0.05,0.5,1,-58.87979949713161,0.08,-56.06435913806575,0.116
10,3.7551020408163263,10,0.05,0.5,1,-52.81090395763021,0.07,-49.975028169755554,0.1
10,3.816326530612245,10,0.05,0.5,1,-46.72691886511606,0.07,-43.87039766294502,0.068
10,3.877551020408163,10,0.05,0.5,1,-40.62883908269861,0.07,-37.751469651737715,0.052
10,3.9387755102040813,10,0.05,0.5,1,-34.51759131489343,0.07,-31.619182417104085,0.04
10,4.0,10,0.05,0.5,1,-28.394027769845703,0.07,-25.474399417064166,0.036
