,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-206.3127073230234,-216.78872136339209,-198.89052239328794,[0.24],2.6715744789158706,0.0,0.24,"(0,)",-208.56148216854623,[0.2],2.98683217269427,0.2
19,2.163265306122449,-200.8216672016208,-211.65644330151127,-193.26173550168778,[0.196],2.056461642083964,0.0,0.196,"(0,)",-203.09502354742372,[0.18],2.511776949742359,0.18
20,2.2244897959183674,-195.31020522976138,-206.5151218659646,-187.61761085213902,[0.236],2.8602149279795124,0.0,0.236,"(0,)",-197.60740365639572,[0.24],3.4534103429561083,0.24
21,2.2857142857142856,-189.77583165689197,-201.35506582723735,-181.95005362357986,[0.264],4.009477546442514,0.0,0.264,"(0,)",-192.09663508013753,[0.29],4.608996835769591,0.29
22,2.3469387755102042,-184.21462147711844,-196.17126956098386,-176.25321088792916,[0.336],4.710247760986277,0.004,0.336,"(0,)",-186.55919069480922,[0.34],5.123182594899517,0.34
23,2.4081632653061225,-178.63100004408798,-190.965295991989,-170.5293132807242,[0.344],4.719278019520368,0.004,0.344,"(0,)",-180.9999314177682,[0.36],4.845516974450201,0.36
24,2.4693877551020407,-173.03004560507418,-185.74256523645147,-164.78408217107835,[0.364],4.990849161996699,0.004,0.364,"(0,)",-175.42373834612798,[0.38],4.891007492391289,0.38
25,2.5306122448979593,-167.40952936998218,-180.4975640920425,-159.0123739008589,[0.424],5.711516345052871,0.004,0.424,"(0,)",-169.82821135830127,[0.41],5.187710740403252,0.41
26,2.5918367346938775,-161.76992961332155,-175.23593236513727,-153.21751993593045,[0.436],5.801838843906549,0.004,0.436,"(0,)",-164.2141440086274,[0.4],5.303263091585509,0.4
27,2.6530612244897958,-156.11311074792522,-169.96874281038833,-147.41120239171255,[0.432],5.785038241727083,0.004,0.432,"(0,)",-158.5825449170162,[0.41],5.375077865328858,0.41
28,2.7142857142857144,-150.43743711509777,-164.69456472107353,-141.59213400189324,[0.424],5.741211811630293,0.004,0.424,"(0,)",-152.93127180508142,[0.4],5.4518052378531054,0.4
29,2.7755102040816326,-144.7400325042309,-159.4113723325285,-135.75835809802763,[0.424],5.6720573865934485,0.008,0.424,"(0,)",-147.25730498013255,[0.42],5.482515948267251,0.42
30,2.836734693877551,-139.0181284833102,-154.11579855981165,-129.9075233925235,[0.428],5.484237072660016,0.012,0.428,"(0,)",-141.55781325427427,[0.42],5.409968268320944,0.42
31,2.8979591836734695,-133.26917504869274,-148.8035438340441,-124.03710236132979,[0.412],5.198967067214992,0.016,0.412,"(0,)",-135.83020553259087,[0.4],5.189331186605358,0.4
32,2.9591836734693877,-127.49159259923113,-143.471894416785,-118.14469778783706,[0.416],4.845202156634298,0.028,0.416,"(0,)",-130.07306275532946,[0.37],4.895514676506803,0.37
33,3.020408163265306,-121.68414820671894,-138.11845504517134,-112.22832939405312,[0.396],4.437330554661636,0.036,0.396,"(0,)",-124.28542810006373,[0.36],4.532252811168901,0.36
34,3.0816326530612246,-115.84685205512777,-132.74137124407835,-106.28661986320692,[0.384],3.992283285830135,0.044,0.384,"(0,)",-118.46751092037346,[0.35],4.1275705024658675,0.35
35,3.142857142857143,-109.9801944021542,-127.3394693047155,-100.31885163169119,[0.336],3.5400287867493034,0.056,0.336,"(0,)",-112.619976227947,[0.33],3.6968109578725232,0.33
36,3.204081632653061,-104.08512470155333,-121.91226720231955,-94.32466036036321,[0.32],3.0967067020951085,0.064,0.32,"(0,)",-106.74391646408232,[0.29],3.274563216237949,0.29
37,3.2653061224489797,-98.16282582422042,-116.45988254175799,-88.09783223402307,[0.28],2.6753730425664983,0.076,0.28,"(0,)",-100.8406377019914,[0.26],2.8793533930903523,0.26
38,3.326530612244898,-92.21463377035771,-110.9828935588636,-81.8467908636255,[0.26],2.2855575775125963,0.116,0.26,"(0,)",-94.91157103715588,[0.22],2.5212374521340393,0.22
39,3.387755102040816,-86.24205569939778,-105.48219507960003,-75.57325974042276,[0.232],1.925876470185226,0.136,0.232,"(0,)",-88.95826913307144,[0.21],2.1952269963228193,0.21
40,3.4489795918367347,-80.24660695552896,-99.95887600153488,-69.27884566886506,[0.216],1.597461395533952,0.16,0.216,"(0,)",-82.98227471623133,[0.17],1.8974571042392416,0.17
41,3.510204081632653,-74.22976628383559,-94.41412474181588,-62.96503604008148,[0.192],1.2973559545906634,0.22,0.192,"(0,)",-76.98508122846901,[0.16],1.642264296430286,0.16
42,3.571428571428571,-68.19293416422597,-88.84903418132942,-56.63320051402282,[0.164],1.046363673403987,0.264,0.164,"(0,)",-70.96809293112709,[0.13],1.4253249428193753,0.13
43,3.63265306122449,-62.13738456965392,-83.26461730650938,-50.28459731571878,[0.148],0.8292165138972997,0.312,0.148,"(0,)",-64.93258485457781,[0.11],1.2394123917364819,0.11
44,3.693877551020408,-56.06435913806557,-77.66212479223856,-43.92038075067046,[0.116],0.6515670212276143,0.336,0.116,"(0,)",-58.87979949713099,[0.08],1.101824896807686,0.08
45,3.7551020408163263,-49.975028169755646,-72.04274153220098,-37.54160903970183,[0.1],0.5068082074837481,0.372,0.1,"(0,)",-52.810903957632334,[0.07],0.9843375372177239,0.07
46,3.816326530612245,-43.87039766294547,-66.17243660439976,-31.14925218836773,[0.068],0.38867948421677545,0.416,0.068,"(0,)",-46.72691886511577,[0.07],0.8779546809761769,0.07
47,3.877551020408163,-37.751469651737885,-60.19716415189814,-24.744199983190857,[0.052],0.30504639783009846,0.468,0.052,"(0,)",-40.62883908269767,[0.07],0.7746986268045309,0.07
48,3.9387755102040813,-31.6191824171048,-54.21068585060128,-18.462104755864303,[0.04],0.2473804928834199,0.504,0.04,"(0,)",-34.51759131489226,[0.07],0.6744576875284978,0.07
49,4.0,-25.474399417063943,-48.21372798978945,-12.227028332435921,[0.036],0.1980924476167122,0.536,0.036,"(0,)",-28.394027769840882,[0.07],0.5771161203876262,0.07
