,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-341.8582808240613,-349.40200232825646,-338.4206879981953,[0.008],0.20576218178203126,0.0,0.008,"(0,)",-343.54707309526975,[0.01],0.015406187418036552,0.01
1,1.0612244897959184,-338.1778201258146,-345.618979372382,-334.6554792831417,[0.012],0.21691536210035323,0.0,0.012,"(0,)",-339.90389975581695,[0.],0.015,0.0
2,1.1224489795918366,-334.49735939324614,-341.835956476667,-330.8902704798666,[0.024],0.3545837660752942,0.0,0.024,"(0,)",-336.26072638585686,[0.03],0.2940234032564854,0.03
3,1.183673469387755,-330.8168987377363,-338.05293338132407,-327.1250615922903,[0.076],1.4503787332336147,0.0,0.076,"(0,)",-332.6175531069954,[0.13],2.556419135086909,0.13
4,1.2448979591836735,-327.1360295391489,-334.2699104391696,-323.3598528832459,[0.148],3.882177500031113,0.0,0.148,"(0,)",-328.9738265866961,[0.19],6.129791819527937,0.19
5,1.306122448979592,-323.4496571986774,-330.47622667764045,-319.5946439066734,[0.368],6.156120352455771,0.0,0.368,"(0,)",-325.3230432680723,[0.37],8.167381243489045,0.37
6,1.3673469387755102,-319.7569714210282,-326.98513238370555,-315.82943511618964,[0.664],12.660959740681934,0.0,0.664,"(0,)",-321.6654723095779,[0.64],14.519189814757874,0.64
7,1.4285714285714286,-316.0458423566868,-323.2569305887233,-312.0484627957295,[0.764],14.42720480084754,0.0,0.764,"(0,)",-317.9884802904568,[0.65],14.861188256058966,0.65
8,1.489795918367347,-312.3187977089506,-319.39811585129445,-308.23455546296816,[0.736],13.730221553011125,0.0,0.736,"(0,)",-314.29583796537145,[0.65],13.627030191486627,0.65
9,1.5510204081632653,-308.58532953409235,-315.5291072404937,-304.4093778656202,[0.672],11.675075866306907,0.0,0.672,"(0,)",-310.59802165705236,[0.6],11.774857319812032,0.6
10,1.6122448979591837,-304.8489908558641,-311.660096268077,-300.5841480287292,[0.62],9.754602901631067,0.0,0.62,"(0,)",-306.89826034554295,[0.55],10.09711014163307,0.55
11,1.6734693877551021,-301.1111650700856,-307.79108516810726,-296.75891804969626,[0.54],8.043469287104584,0.0,0.54,"(0,)",-303.1975820116561,[0.51],8.59610194011529,0.51
12,1.7346938775510203,-297.3732213215041,-303.92207424731725,-292.9336883318017,[0.468],6.549611041833262,0.004,0.468,"(0,)",-299.49683289308194,[0.48],7.1702517595963196,0.48
13,1.7959183673469388,-293.6352775526486,-300.05306284931754,-289.1084584145623,[0.404],5.257154611483327,0.008,0.404,"(0,)",-295.79608376624316,[0.42],5.870075355769938,0.42
14,1.8571428571428572,-289.8973337727407,-296.1840520149532,-285.2832285001048,[0.336],4.179869359032735,0.008,0.336,"(0,)",-292.09533464012003,[0.36],4.734341445252633,0.36
