,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-388.42154570719777,-391.35575098391996,-385.9653695542139,[0.084],1.0730787371416162,0.524,0.084,"(0,)",-388.40480947752,[0.08],0.5065808898086174,0.08
33,3.020408163265306,-387.60440955292637,-390.53689983266906,-385.14862420115963,[0.076],0.9776309034830108,0.528,0.076,"(0,)",-387.5874128582129,[0.07],0.4098195118922229,0.07
34,3.0816326530612246,-386.7872734171498,-389.71804858287373,-384.33187903077567,[0.072],0.8907447621948584,0.532,0.072,"(0,)",-386.770016253996,[0.06],0.3218650109655609,0.06
35,3.142857142857143,-385.97013718629313,-388.89919724821686,-383.51513359192893,[0.068],0.8094380096226301,0.556,0.068,"(0,)",-385.9526195460305,[0.04],0.2586046538321241,0.04
36,3.204081632653061,-385.1530010250906,-388.080345908398,-382.6983883624557,[0.056],0.7360901093358627,0.572,0.056,"(0,)",-385.1352229152703,[0.04],0.21192699581328178,0.04
37,3.2653061224489797,-384.3358648729013,-387.2614945732044,-381.881643070026,[0.048],0.6759000603337635,0.584,0.048,"(0,)",-384.31782628929983,[0.04],0.1652507348304983,0.04
38,3.326530612244898,-383.5187287136706,-386.44264324502154,-381.06489777055384,[0.048],0.6200533276680597,0.592,0.048,"(0,)",-383.5004296591114,[0.03],0.12669346348421368,0.03
39,3.387755102040816,-382.70159255151077,-385.6237919200951,-380.2481524714812,[0.04],0.5715481219606428,0.608,0.04,"(0,)",-382.6830330272972,[0.02],0.09751671441946921,0.02
40,3.4489795918367347,-381.88445639649046,-384.8049405985031,-379.4314071693855,[0.04],0.5259228761068313,0.624,0.04,"(0,)",-381.865636407335,[0.01],0.0782212875309854,0.01
41,3.510204081632653,-381.06732025452374,-383.98608927337585,-378.6146618689818,[0.04],0.4802980548432034,0.664,0.04,"(0,)",-381.0482398061216,[0.01],0.0649308400737057,0.01
42,3.571428571428571,-380.2501841055119,-383.167237942725,-377.79791656607546,[0.032],0.44196836668627043,0.672,0.032,"(0,)",-380.2308431943369,[0.01],0.051640670857488545,0.01
43,3.63265306122449,-379.4330479447257,-382.3483866130027,-376.98117125795693,[0.024],0.40928918185684604,0.68,0.024,"(0,)",-379.41344656616684,[0.01],0.038350892628859296,0.01
44,3.693877551020408,-378.6159117782763,-381.52953528369864,-376.16442593870414,[0.024],0.3825332859225378,0.688,0.024,"(0,)",-378.5960499288683,[0.01],0.025061528198146873,0.01
45,3.7551020408163263,-377.798775616181,-380.7106839480676,-375.34768061115494,[0.024],0.3557773140494187,0.7,0.024,"(0,)",-377.7786532928232,[0.],0.015,0.0
46,3.816326530612245,-376.98163944043904,-379.89183262009794,-374.53093529094957,[0.02],0.33457415610416646,0.716,0.02,"(0,)",-376.96125664268226,[0.],0.015,0.0
47,3.877551020408163,-376.1645032555672,-379.07298130520763,-373.71418995706966,[0.016],0.3154762255407566,0.728,0.016,"(0,)",-376.14385999091303,[0.],0.015,0.0
48,3.9387755102040813,-375.347367092386,-378.2541301629991,-372.89744450897297,[0.016],0.2985514446280955,0.756,0.016,"(0,)",-375.32646334856867,[0.],0.015,0.0
49,4.0,-374.5302308337361,-377.4352788415346,-372.08069919782645,[0.016],0.28162920205176245,0.772,0.016,"(0,)",-374.5090666226094,[0.],0.015,0.0
