seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.05,0.5,1,-356.17871613823723,0.02,-355.40026273327913,0.012
20,1.0612244897959184,20,0.05,0.5,1,-353.4391021787368,0.0,-352.65337017533244,0.008
20,1.1224489795918366,20,0.05,0.5,1,-350.69948817938064,0.0,-349.9064775784226,0.008
20,1.183673469387755,20,0.05,0.5,1,-347.95987426777,0.0,-347.1595850568355,0.012
20,1.2448979591836735,20,0.05,0.5,1,-345.2202602582883,0.01,-344.4126924384343,0.016
20,1.306122448979592,20,0.05,0.5,1,-342.4806462819644,0.18,-341.6657998622415,0.128
20,1.3673469387755102,20,0.05,0.5,1,-339.74103232895226,0.5,-338.91890731659134,0.516
20,1.4285714285714286,20,0.05,0.5,1,-336.9927165937729,0.82,-336.16453275840456,0.796
20,1.489795918367347,20,0.05,0.5,1,-334.2180277435566,0.88,-333.3848855356149,0.884
20,1.5510204081632653,20,0.05,0.5,1,-331.4283385941289,0.86,-330.5882578835144,0.872
20,1.6122448979591837,20,0.05,0.5,1,-328.6344324891095,0.85,-327.7870270551284,0.864
20,1.6734693877551021,20,0.05,0.5,1,-325.8405263781866,0.83,-324.9857962151945,0.852
20,1.7346938775510203,20,0.05,0.5,1,-323.04662016430694,0.79,-322.1845652678622,0.832
20,1.7959183673469388,20,0.05,0.5,1,-320.2527140292966,0.74,-319.38333439522364,0.792
20,1.8571428571428572,20,0.05,0.5,1,-317.45880797885866,0.7,-316.58210361612544,0.772
20,1.9183673469387754,20,0.05,0.5,1,-314.6649018569875,0.64,-313.7808727661257,0.752
20,1.9795918367346939,20,0.05,0.5,1,-311.8709957317619,0.6,-310.9796418958663,0.732
20,2.0408163265306123,20,0.05,0.5,1,-309.077089637676,0.59,-308.17841107850745,0.708
20,2.1020408163265305,20,0.05,0.5,1,-306.2831835399515,0.56,-305.3771802361648,0.668
20,2.163265306122449,20,0.05,0.5,1,-303.48927718133905,0.52,-302.57594920340455,0.62
20,2.2244897959183674,20,0.05,0.5,1,-300.69089658485046,0.51,-299.7708762850964,0.568
20,2.2857142857142856,20,0.05,0.5,1,-297.8746756235681,0.52,-296.9489851320504,0.544
20,2.3469387755102042,20,0.05,0.5,1,-295.03320024306146,0.48,-294.1023597248777,0.5
20,2.4081632653061225,20,0.05,0.5,1,-292.1600400872441,0.43,-291.2250648151951,0.484
20,2.4693877551020407,20,0.05,0.5,1,-289.2500395831273,0.4,-288.31164354962056,0.436
20,2.5306122448979593,20,0.05,0.5,1,-286.3142870885193,0.36,-285.3711997374095,0.396
20,2.5918367346938775,20,0.05,0.5,1,-283.35901631969466,0.38,-282.40990702332533,0.376
20,2.6530612244897958,20,0.05,0.5,1,-280.37909940858844,0.36,-279.4249604964926,0.388
20,2.7142857142857144,20,0.05,0.5,1,-277.3627559519049,0.34,-276.405267052919,0.396
20,2.7755102040816326,20,0.05,0.5,1,-274.30031805632103,0.37,-273.34133696023844,0.388
20,2.836734693877551,20,0.05,0.5,1,-271.1838957875045,0.36,-270.2250351430847,0.384
20,2.8979591836734695,20,0.05,0.5,1,-268.00854477198607,0.33,-267.0508453780353,0.356
20,2.9591836734693877,20,0.05,0.5,1,-264.7733292850364,0.31,-263.81730539754057,0.308
20,3.020408163265306,20,0.05,0.5,1,-261.4795435933307,0.28,-260.52522391652946,0.296
20,3.0816326530612246,20,0.05,0.5,1,-258.13007701254134,0.26,-257.1771582576328,0.292
20,3.142857142857143,20,0.05,0.5,1,-254.72889056951112,0.25,-253.77691022874316,0.268
20,3.204081632653061,20,0.05,0.5,1,-251.28009990607978,0.24,-250.32855207178346,0.228
20,3.2653061224489797,20,0.05,0.5,1,-247.78784869418922,0.21,-246.8362385642564,0.208
20,3.326530612244898,20,0.05,0.5,1,-244.25613822738495,0.18,-243.30400411280232,0.204
20,3.387755102040816,20,0.05,0.5,1,-240.68870859331554,0.17,-239.73562889386747,0.184
20,3.4489795918367347,20,0.05,0.5,1,-237.08897707487407,0.16,-236.13457057269144,0.16
20,3.510204081632653,20,0.05,0.5,1,-233.46002311403194,0.13,-232.50394664247386,0.152
20,3.571428571428571,20,0.05,0.5,1,-229.80459905567193,0.11,-228.84654407263872,0.136
20,3.63265306122449,20,0.05,0.5,1,-226.12515449992185,0.11,-225.16484365321213,0.124
20,3.693877551020408,20,0.05,0.5,1,-222.42386741050933,0.11,-221.46105108089822,0.108
20,3.7551020408163263,20,0.05,0.5,1,-218.70267366949088,0.11,-217.73712687800324,0.1
20,3.816326530612245,20,0.05,0.5,1,-214.9632962401587,0.11,-213.99481574761248,0.088
20,3.877551020408163,20,0.05,0.5,1,-211.20727115401172,0.08,-210.2356730311079,0.084
20,3.9387755102040813,20,0.05,0.5,1,-207.4359705865998,0.08,-206.46108798046723,0.072
20,4.0,20,0.05,0.5,1,-203.6506227389895,0.08,-202.67230398003048,0.06
