seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.05,0.5,1,-343.54707309526964,0.01,-341.85828082406124,0.008
0,1.0612244897959184,0,0.05,0.5,1,-339.9038997558167,0.0,-338.17782012581455,0.012
0,1.1224489795918366,0,0.05,0.5,1,-336.26072638585674,0.03,-334.49735939324614,0.024
0,1.183673469387755,0,0.05,0.5,1,-332.6175531069954,0.13,-330.81689873773655,0.076
0,1.2448979591836735,0,0.05,0.5,1,-328.9738265866961,0.19,-327.13602953914886,0.148
0,1.306122448979592,0,0.05,0.5,1,-325.32304326807224,0.37,-323.4496571986772,0.368
0,1.3673469387755102,0,0.05,0.5,1,-321.6654723095776,0.64,-319.75697142110477,0.664
0,1.4285714285714286,0,0.05,0.5,1,-317.98848029045683,0.65,-316.045842356688,0.764
0,1.489795918367347,0,0.05,0.5,1,-314.29583796537145,0.65,-312.31879770895034,0.736
0,1.5510204081632653,0,0.05,0.5,1,-310.5980216570523,0.6,-308.58532953409235,0.672
0,1.6122448979591837,0,0.05,0.5,1,-306.89826034554295,0.55,-304.84899085586403,0.62
0,1.6734693877551021,0,0.05,0.5,1,-303.1975820116561,0.51,-301.1111650700856,0.54
0,1.7346938775510203,0,0.05,0.5,1,-299.4968328930819,0.48,-297.37322132150416,0.468
0,1.7959183673469388,0,0.05,0.5,1,-295.79608376624515,0.42,-293.63527755264863,0.404
0,1.8571428571428572,0,0.05,0.5,1,-292.09533464012003,0.36,-289.8973337727407,0.336
0,1.9183673469387754,0,0.05,0.5,1,-288.39458548215157,0.3,-286.159389992884,0.26
0,1.9795918367346939,0,0.05,0.5,1,-284.6938364154473,0.25,-282.42144628532117,0.232
0,2.0408163265306123,0,0.05,0.5,1,-280.99304590718526,0.21,-278.6834719547485,0.196
0,2.1020408163265305,0,0.05,0.5,1,-277.29008673823665,0.17,-274.9438961602162,0.148
0,2.163265306122449,0,0.05,0.5,1,-273.58324172860875,0.15,-271.2014288570779,0.128
0,2.2244897959183674,0,0.05,0.5,1,-269.8687313856049,0.14,-267.45244503788865,0.1
0,2.2857142857142856,0,0.05,0.5,1,-266.1360091363101,0.13,-263.68727925667395,0.068
0,2.3469387755102042,0,0.05,0.5,1,-262.3821798313612,0.11,-259.90296245234646,0.056
0,2.4081632653061225,0,0.05,0.5,1,-258.605850190209,0.09,-256.0969845847665,0.052
0,2.4693877551020407,0,0.05,0.5,1,-254.7993618572396,0.09,-252.2615938917108,0.052
0,2.5306122448979593,0,0.05,0.5,1,-250.9584243623137,0.11,-248.3929782357032,0.052
0,2.5918367346938775,0,0.05,0.5,1,-247.09264774797182,0.12,-244.5008841431795,0.048
0,2.6530612244897958,0,0.05,0.5,1,-243.20500530192965,0.13,-240.58766524561162,0.056
0,2.7142857142857144,0,0.05,0.5,1,-239.2767300432427,0.15,-236.63544985864144,0.072
0,2.7755102040816326,0,0.05,0.5,1,-235.29731518099078,0.17,-232.6316546147008,0.076
0,2.836734693877551,0,0.05,0.5,1,-231.27387632155876,0.2,-228.5838853980524,0.092
0,2.8979591836734695,0,0.05,0.5,1,-227.18227997904586,0.2,-224.4659879510972,0.116
0,2.9591836734693877,0,0.05,0.5,1,-222.9969015411529,0.19,-220.25202101978346,0.116
0,3.020408163265306,0,0.05,0.5,1,-218.6958076016663,0.2,-215.92073991652921,0.112
0,3.0816326530612246,0,0.05,0.5,1,-214.31873163362965,0.15,-211.51174027411767,0.108
0,3.142857142857143,0,0.05,0.5,1,-209.85081694745077,0.14,-207.00989856839996,0.104
0,3.204081632653061,0,0.05,0.5,1,-205.3088483033274,0.12,-202.43193967055828,0.088
0,3.2653061224489797,0,0.05,0.5,1,-200.67559769750312,0.1,-197.7688384891501,0.08
0,3.326530612244898,0,0.05,0.5,1,-195.9721374358221,0.08,-193.0382414605592,0.076
0,3.387755102040816,0,0.05,0.5,1,-191.19591230545862,0.08,-188.23704517180133,0.076
0,3.4489795918367347,0,0.05,0.5,1,-186.36124678539144,0.08,-183.37856008817906,0.068
0,3.510204081632653,0,0.05,0.5,1,-181.48675214918939,0.08,-178.47970755219296,0.056
0,3.571428571428571,0,0.05,0.5,1,-176.57729103255573,0.07,-173.54538809848847,0.04
0,3.63265306122449,0,0.05,0.5,1,-171.636984258624,0.07,-168.57976503269938,0.036
0,3.693877551020408,0,0.05,0.5,1,-166.66933931521663,0.07,-163.58638835200424,0.032
0,3.7551020408163263,0,0.05,0.5,1,-161.6773558423326,0.05,-158.5682981697499,0.028
0,3.816326530612245,0,0.05,0.5,1,-156.66361260373344,0.03,-153.52811053044346,0.016
0,3.877551020408163,0,0.05,0.5,1,-151.63033758029397,0.02,-148.46808721500483,0.016
0,3.9387755102040813,0,0.05,0.5,1,-146.57946523364646,0.02,-143.39019303856867,0.016
0,4.0,0,0.05,0.5,1,-141.51268282583058,0.01,-138.29614223837828,0.016
