seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.05,0.5,1,-345.5763998790023,0.01,-345.45854308756896,0.0
40,1.0612244897959184,40,0.05,0.5,1,-341.2278152904192,0.01,-341.1125150305856,0.0
40,1.1224489795918366,40,0.05,0.5,1,-336.87923066471063,0.0,-336.76648693661963,0.0
40,1.183673469387755,40,0.05,0.5,1,-332.53064602849736,0.0,-332.4204588324284,0.0
40,1.2448979591836735,40,0.05,0.5,1,-328.1820614601293,0.0,-328.0744307934367,0.0
40,1.306122448979592,40,0.05,0.5,1,-323.83347686532977,0.0,-323.72840273172625,0.0
40,1.3673469387755102,40,0.05,0.5,1,-319.4848922676637,0.0,-319.38237466467086,0.0
40,1.4285714285714286,40,0.05,0.5,1,-315.13630766656655,0.0,-315.0363465969436,0.012
40,1.489795918367347,40,0.05,0.5,1,-310.7877230576658,0.04,-310.69031852554764,0.036
40,1.5510204081632653,40,0.05,0.5,1,-306.43913846304656,0.09,-306.3442904641213,0.128
40,1.6122448979591837,40,0.05,0.5,1,-302.09039814415155,0.21,-301.99808100154087,0.212
40,1.6734693877551021,40,0.05,0.5,1,-297.74100049783834,0.38,-297.65112832706717,0.284
40,1.7346938775510203,40,0.05,0.5,1,-293.39027561706195,0.42,-293.3028432228602,0.376
40,1.7959183673469388,40,0.05,0.5,1,-289.0376389889485,0.45,-288.95262437967693,0.396
40,1.8571428571428572,40,0.05,0.5,1,-284.68237797559914,0.42,-284.5997126854328,0.332
40,1.9183673469387754,40,0.05,0.5,1,-280.3239689458357,0.36,-280.24359173261365,0.304
40,1.9795918367346939,40,0.05,0.5,1,-275.9620751628028,0.31,-275.8839054118644,0.268
40,2.0408163265306123,40,0.05,0.5,1,-271.5962494427314,0.27,-271.5201771746653,0.244
40,2.1020408163265305,40,0.05,0.5,1,-267.2263501794037,0.22,-267.15235334656535,0.208
40,2.163265306122449,40,0.05,0.5,1,-262.8526916917558,0.21,-262.7809112541289,0.172
40,2.2244897959183674,40,0.05,0.5,1,-258.47526312410787,0.16,-258.40580202359575,0.124
40,2.2857142857142856,40,0.05,0.5,1,-254.09538030816398,0.13,-254.02826377899993,0.108
40,2.3469387755102042,40,0.05,0.5,1,-249.71359130574976,0.11,-249.64878781563172,0.08
40,2.4081632653061225,40,0.05,0.5,1,-245.33060548466048,0.09,-245.2681635175349,0.072
40,2.4693877551020407,40,0.05,0.5,1,-240.94688755165598,0.06,-240.88687373781846,0.056
40,2.5306122448979593,40,0.05,0.5,1,-236.5631581034188,0.05,-236.50557386337627,0.036
40,2.5918367346938775,40,0.05,0.5,1,-232.17942863497427,0.04,-232.12427396496227,0.028
40,2.6530612244897958,40,0.05,0.5,1,-227.79569917653717,0.04,-227.7429740775262,0.024
40,2.7142857142857144,40,0.05,0.5,1,-223.4119697145994,0.03,-223.36167419309592,0.024
40,2.7755102040816326,40,0.05,0.5,1,-219.0282402652748,0.01,-218.98037431078794,0.024
40,2.836734693877551,40,0.05,0.5,1,-214.64451083950803,0.01,-214.5990744567009,0.024
40,2.8979591836734695,40,0.05,0.5,1,-210.26078137323054,0.0,-210.21777456045066,0.016
40,2.9591836734693877,40,0.05,0.5,1,-205.87705192022696,0.0,-205.8364746842489,0.016
40,3.020408163265306,40,0.05,0.5,1,-201.49332245486377,0.0,-201.4551747916305,0.008
40,3.0816326530612246,40,0.05,0.5,1,-197.10959298817608,0.0,-197.07387489749166,0.004
40,3.142857142857143,40,0.05,0.5,1,-192.72547564144313,0.0,-192.69213803324448,0.004
40,3.204081632653061,40,0.05,0.5,1,-188.34007032220404,0.0,-188.30890141310675,0.004
40,3.2653061224489797,40,0.05,0.5,1,-183.95279687478512,0.0,-183.9237077808796,0.004
40,3.326530612244898,40,0.05,0.5,1,-179.5632303799969,0.0,-179.53611878223265,0.004
40,3.387755102040816,40,0.05,0.5,1,-175.17012331548744,0.0,-175.14480447265876,0.004
40,3.4489795918367347,40,0.05,0.5,1,-170.7719340380111,0.0,-170.74819622756274,0.004
40,3.510204081632653,40,0.05,0.5,1,-166.36833432184446,0.0,-166.34603960536904,0.004
40,3.571428571428571,40,0.05,0.5,1,-161.95916921603148,0.0,-161.93816647614824,0.004
40,3.63265306122449,40,0.05,0.5,1,-157.5440289132149,0.0,-157.52418838456498,0.004
40,3.693877551020408,40,0.05,0.5,1,-153.12241901428334,0.0,-153.10362911461246,0.004
40,3.7551020408163263,40,0.05,0.5,1,-148.69414125772488,0.0,-148.6763756254499,0.0
40,3.816326530612245,40,0.05,0.5,1,-144.25973517693498,0.0,-144.2430480203931,0.0
40,3.877551020408163,40,0.05,0.5,1,-139.81971753163944,0.0,-139.804278432135,0.004
40,3.9387755102040813,40,0.05,0.5,1,-135.3745727018912,0.0,-135.36052498564317,0.004
40,4.0,40,0.05,0.5,1,-130.92467557623888,0.0,-130.9120343691804,0.004
