,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-391.2692413148845,-394.4213889287721,-388.7075127111454,[0.036],0.48791326097740595,0.456,0.036,"(0,)",-391.24266152055776,[0.03],0.4678128301125033,0.03
29,2.7755102040816326,-390.4376511061272,-393.5940451146722,-387.87340877070585,[0.036],0.44369746933189097,0.492,0.036,"(0,)",-390.4104801291611,[0.03],0.42664657888896346,0.03
30,2.836734693877551,-389.6060608387645,-392.7667012752985,-387.03930482237615,[0.036],0.3994819560868508,0.504,0.036,"(0,)",-389.57829869110554,[0.02],0.39181748322684284,0.02
31,2.8979591836734695,-388.7744705732255,-391.93935750914835,-386.20520087617854,[0.032],0.3592974468473344,0.532,0.032,"(0,)",-388.7461172544519,[0.02],0.3635177917235191,0.02
32,2.9591836734693877,-387.9428803111354,-391.11201377352916,-385.371096936007,[0.028],0.32413263677364956,0.548,0.028,"(0,)",-387.9139358192793,[0.02],0.33521805934841864,0.02
33,3.020408163265306,-387.1112900450577,-390.28466996998134,-384.53699300708604,[0.028],0.2891802558914178,0.58,0.028,"(0,)",-387.08175438734145,[0.02],0.3069181860614245,0.02
34,3.0816326530612246,-386.2796998485229,-389.4573261807553,-383.70288909859255,[0.02],0.25995022379264626,0.596,0.02,"(0,)",-386.2495730241337,[0.02],0.2786184211576801,0.02
35,3.142857142857143,-385.4481096007519,-388.6299824023523,-382.86878518069534,[0.02],0.23491599505094912,0.616,0.02,"(0,)",-385.41739160670056,[0.02],0.25031866095576744,0.02
36,3.204081632653061,-384.6165193198586,-387.80263863071013,-382.0346812528156,[0.016],0.21158019868286798,0.636,0.016,"(0,)",-384.5852101563648,[0.02],0.22201890701936317,0.02
37,3.2653061224489797,-383.7849290823632,-386.97529487968313,-381.20057732231544,[0.016],0.19112660169457685,0.644,0.016,"(0,)",-383.7530287462765,[0.02],0.1937191669930401,0.02
38,3.326530612244898,-382.95333885038855,-386.14795112900265,-380.36647339034675,[0.016],0.1706730015035805,0.672,0.016,"(0,)",-382.9208473401642,[0.02],0.16541946529945561,0.02
39,3.387755102040816,-382.1217486125589,-385.3206074498575,-379.5323694589221,[0.016],0.15022151518356563,0.684,0.016,"(0,)",-382.0886659253444,[0.02],0.13711977934411917,0.02
40,3.4489795918367347,-381.2901583291511,-384.4932636564236,-378.69826552681945,[0.016],0.1297685577002737,0.7,0.016,"(0,)",-381.25648447015806,[0.01],0.11070422015337207,0.01
41,3.510204081632653,-380.4585680832917,-383.6659197080753,-377.8641615891945,[0.008],0.11412726943468982,0.732,0.008,"(0,)",-380.4243030616575,[0.01],0.09694626361353982,0.01
42,3.571428571428571,-379.6269777734169,-382.8385759088815,-377.0300575648042,[0.008],0.1032648914372288,0.748,0.008,"(0,)",-379.5921215722241,[0.01],0.08318825363116368,0.01
43,3.63265306122449,-378.7953874638357,-382.01123227693824,-376.1959536741006,[0.008],0.09239948618490629,0.752,0.008,"(0,)",-378.75994011112095,[0.01],0.06942993406073597,0.01
44,3.693877551020408,-377.9637972353749,-381.18388856605895,-375.3618497276611,[0.004],0.08476883910863535,0.768,0.004,"(0,)",-377.92775870316063,[0.01],0.05567210171797342,0.01
45,3.7551020408163263,-377.13220693125254,-380.35654476973434,-374.5277456332719,[0.004],0.07875457577042681,0.792,0.004,"(0,)",-377.09557722147986,[0.01],0.041914143050071004,0.01
46,3.816326530612245,-376.30061666587557,-379.52920097719664,-373.6936417185293,[0.004],0.07274007930976098,0.812,0.004,"(0,)",-376.263395782656,[0.01],0.028156122469245447,0.01
47,3.877551020408163,-375.46902643068955,-378.7018571778256,-372.8595378065753,[0.004],0.06672553234317348,0.816,0.004,"(0,)",-375.43121437893785,[0.],0.015,0.0
48,3.9387755102040813,-374.63743619227165,-377.87451336382014,-372.025433913643,[0.004],0.06071235484874592,0.828,0.004,"(0,)",-374.59903295775274,[0.],0.015,0.0
49,4.0,-373.8058459005799,-377.0471694813791,-371.19133002351674,[0.004],0.05469893591309585,0.844,0.004,"(0,)",-373.76685149530834,[0.],0.015,0.0
