,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-398.2817119513286,-402.58948655858256,-393.57498220286607,[0.128],1.3797386806369971,0.316,0.128,"(0,)",-398.4297895700399,[0.17],1.849916251352935,0.17
22,2.3469387755102042,-397.45012178065457,-401.7553833289907,-392.74129281907324,[0.112],1.2221286451113285,0.328,0.112,"(0,)",-397.597608239945,[0.14],1.6526281731712882,0.14
23,2.4081632653061225,-396.6185314340988,-400.92127880214764,-391.907603432474,[0.104],1.083900933854989,0.348,0.104,"(0,)",-396.7654267326571,[0.13],1.4804085246037435,0.13
24,2.4693877551020407,-395.7869411982505,-400.0871747204515,-391.073914047445,[0.088],0.9671875540109034,0.36,0.088,"(0,)",-395.933245313706,[0.11],1.3304290751833854,0.11
25,2.5306122448979593,-394.95535095799875,-399.2530711884019,-390.24022464181513,[0.08],0.8653745407729363,0.372,0.08,"(0,)",-395.1010638995444,[0.11],1.1878338702848528,0.11
26,2.5918367346938775,-394.1237606939973,-398.4189673832356,-389.4065352462043,[0.076],0.766645536046484,0.392,0.076,"(0,)",-394.268882461713,[0.11],1.0477893275028654,0.11
27,2.6530612244897958,-393.2921704322022,-397.58486337135975,-388.57284585937447,[0.064],0.67567682218406,0.408,0.064,"(0,)",-393.43670102954735,[0.11],0.909299294004714,0.11
28,2.7142857142857144,-392.4605801528519,-396.750759357926,-387.7391564398385,[0.044],0.6084100113788736,0.416,0.044,"(0,)",-392.60451958480604,[0.1],0.7830713328677833,0.1
29,2.7755102040816326,-391.6289898423989,-395.91665540588014,-386.9054669172568,[0.04],0.5570885649194338,0.436,0.04,"(0,)",-391.77233811393154,[0.09],0.667070651328082,0.09
30,2.836734693877551,-390.79739958855504,-395.0825514690716,-386.0717773860535,[0.032],0.5150484607129328,0.46,0.032,"(0,)",-390.94015668061473,[0.07],0.5690943497510511,0.07
31,2.8979591836734695,-389.9658093375478,-394.2484475447419,-385.2380882087496,[0.028],0.4779123771720623,0.484,0.028,"(0,)",-390.1079752519396,[0.04],0.5000630609481914,0.04
32,2.9591836734693877,-389.13421908248137,-393.4143436191588,-384.40439876704056,[0.028],0.4440498856332282,0.508,0.028,"(0,)",-389.27579382147013,[0.04],0.44783468266916926,0.04
33,3.020408163265306,-388.30262882212537,-392.5802396944058,-383.5707093308961,[0.028],0.410185638054254,0.532,0.028,"(0,)",-388.4436124048609,[0.03],0.4090612911236066,0.03
34,3.0816326530612246,-387.4710385926343,-391.7461357812402,-382.73701992802194,[0.028],0.37632211117797343,0.556,0.028,"(0,)",-387.61143100017523,[0.03],0.3713752114837097,0.03
35,3.142857142857143,-386.63944834498733,-390.91203191295483,-381.9033305338304,[0.028],0.34245887378556295,0.58,0.028,"(0,)",-386.7792495816642,[0.02],0.3413561147390547,0.02
36,3.204081632653061,-385.80785810017034,-390.0779280463192,-381.06964114044064,[0.028],0.3085957357718082,0.604,0.028,"(0,)",-385.9470681656847,[0.02],0.31305635344184335,0.02
37,3.2653061224489797,-384.9762678288175,-389.24382386777967,-380.23595174755025,[0.02],0.27994822311466777,0.612,0.02,"(0,)",-385.1148867228429,[0.02],0.2847565876974569,0.02
38,3.326530612244898,-384.1446775872606,-388.4097200223244,-379.4022623543859,[0.02],0.2550831278542083,0.632,0.02,"(0,)",-384.28270529970877,[0.02],0.25645695279496983,0.02
39,3.387755102040816,-383.3130873812553,-387.57561619541036,-378.5685729612508,[0.02],0.23021550766121107,0.664,0.02,"(0,)",-383.45052392352113,[0.02],0.22815722996032028,0.02
40,3.4489795918367347,-382.4814971144609,-386.74151230452975,-377.73488356789164,[0.016],0.20931053934779653,0.696,0.016,"(0,)",-382.61834249865177,[0.02],0.19985742556767377,0.02
41,3.510204081632653,-381.64990682395114,-385.9074083392389,-376.90119417361984,[0.012],0.19216783560087153,0.7,0.012,"(0,)",-381.78616102990964,[0.02],0.17155765456094313,0.02
42,3.571428571428571,-380.81831661376305,-385.0733043506472,-376.06750477866393,[0.012],0.1775298199734031,0.712,0.012,"(0,)",-380.95397964663584,[0.02],0.1432580873399265,0.02
43,3.63265306122449,-379.98672634417204,-384.23920028181755,-375.2338153832732,[0.012],0.16289000233603446,0.724,0.012,"(0,)",-380.12179820261287,[0.01],0.11855858734977659,0.01
44,3.693877551020408,-379.15513605995824,-383.4050968965095,-374.40012598766606,[0.008],0.14903039934435358,0.74,0.008,"(0,)",-379.28961676034817,[0.01],0.10480026574440422,0.01
45,3.7551020408163263,-378.3235458371644,-382.5709929573126,-373.5664365725767,[0.008],0.1392410379943878,0.756,0.008,"(0,)",-378.45743534278955,[0.01],0.09104242889688564,0.01
46,3.816326530612245,-377.49195556312594,-381.7368890060771,-372.73274716585996,[0.008],0.12945326629963716,0.768,0.008,"(0,)",-377.62525389646305,[0.01],0.07728447109835784,0.01
47,3.877551020408163,-376.6603652410343,-380.9027844686299,-371.8990577704432,[0.008],0.1196654335285399,0.78,0.008,"(0,)",-376.7930724036788,[0.01],0.06352645680145322,0.01
48,3.9387755102040813,-375.82877497360863,-380.0686807929604,-371.06536820457643,[0.008],0.10987758001583074,0.784,0.008,"(0,)",-375.96089096585433,[0.01],0.04976842620930576,0.01
49,4.0,-374.9971847669096,-379.23457689286244,-370.2316789535467,[0.008],0.10008973247991833,0.796,0.008,"(0,)",-375.1287095941427,[0.01],0.03601037207381005,0.01
