seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.05,0.5,1,-329.12153149217505,0.0,-328.9068548723587,0.02
30,1.0612244897959184,30,0.05,0.5,1,-324.9668895505011,0.0,-324.73989388550814,0.016
30,1.1224489795918366,30,0.05,0.5,1,-320.8122475794673,0.01,-320.57293286673644,0.008
30,1.183673469387755,30,0.05,0.5,1,-316.65760576241166,0.14,-316.40597200324584,0.104
30,1.2448979591836735,30,0.05,0.5,1,-312.5029638413012,0.55,-312.23901103921116,0.544
30,1.306122448979592,30,0.05,0.5,1,-308.343759449705,0.87,-308.0671936945447,0.9
30,1.3673469387755102,30,0.05,0.5,1,-304.1574586536891,0.93,-303.86717761337525,0.948
30,1.4285714285714286,30,0.05,0.5,1,-299.94764971749754,0.92,-299.6440687698144,0.928
30,1.489795918367347,30,0.05,0.5,1,-295.731345800148,0.87,-295.41507842492484,0.892
30,1.5510204081632653,30,0.05,0.5,1,-291.5137394172717,0.87,-291.1850438319477,0.868
30,1.6122448979591837,30,0.05,0.5,1,-287.29612788977823,0.84,-286.95500514874266,0.828
30,1.6734693877551021,30,0.05,0.5,1,-283.0785164143618,0.8,-282.7249665002137,0.8
30,1.7346938775510203,30,0.05,0.5,1,-278.86090487061267,0.77,-278.49492779423844,0.768
30,1.7959183673469388,30,0.05,0.5,1,-274.6432933131735,0.77,-274.2648890756254,0.732
30,1.8571428571428572,30,0.05,0.5,1,-270.42568184644864,0.72,-270.03485044204024,0.696
30,1.9183673469387754,30,0.05,0.5,1,-266.2080702950868,0.67,-265.80481172692583,0.648
30,1.9795918367346939,30,0.05,0.5,1,-261.99045880446903,0.62,-261.57477306776565,0.612
30,2.0408163265306123,30,0.05,0.5,1,-257.77284725573344,0.57,-257.34473435914384,0.572
30,2.1020408163265305,30,0.05,0.5,1,-253.5547343501829,0.56,-253.11419102605944,0.532
30,2.163265306122449,30,0.05,0.5,1,-249.32911902970508,0.52,-248.87588931899856,0.488
30,2.2244897959183674,30,0.05,0.5,1,-245.0884311699057,0.44,-244.621974755363,0.416
30,2.2857142857142856,30,0.05,0.5,1,-240.82571845153655,0.38,-240.34576462310085,0.352
30,2.3469387755102042,30,0.05,0.5,1,-236.53370840459618,0.36,-236.03997363112768,0.32
30,2.4081632653061225,30,0.05,0.5,1,-232.20937355493754,0.41,-231.70157416155521,0.38
30,2.4693877551020407,30,0.05,0.5,1,-227.85797848014374,0.44,-227.3361231926516,0.432
30,2.5306122448979593,30,0.05,0.5,1,-223.4858310980295,0.46,-222.95028427230758,0.444
30,2.5918367346938775,30,0.05,0.5,1,-219.09687975228314,0.48,-218.54827247959085,0.44
30,2.6530612244897958,30,0.05,0.5,1,-214.6882730900237,0.5,-214.12696257363615,0.452
30,2.7142857142857144,30,0.05,0.5,1,-210.2549526753697,0.49,-209.68097491852245,0.44
30,2.7755102040816326,30,0.05,0.5,1,-205.7889749001458,0.51,-205.20237880235317,0.432
30,2.836734693877551,30,0.05,0.5,1,-201.28117877472155,0.52,-200.68208515572937,0.42
30,2.8979591836734695,30,0.05,0.5,1,-196.72205019659697,0.46,-196.11083418437886,0.408
30,2.9591836734693877,30,0.05,0.5,1,-192.10727215268287,0.43,-191.48416173378058,0.372
30,3.020408163265306,30,0.05,0.5,1,-187.4360490825482,0.4,-186.8012753069693,0.348
30,3.0816326530612246,30,0.05,0.5,1,-182.70964527254276,0.34,-182.06347416586306,0.32
30,3.142857142857143,30,0.05,0.5,1,-177.92957687985577,0.3,-177.27250300432937,0.288
30,3.204081632653061,30,0.05,0.5,1,-173.098895362229,0.29,-172.43142913126212,0.244
30,3.2653061224489797,30,0.05,0.5,1,-168.22133309150638,0.26,-167.5438294891508,0.204
30,3.326530612244898,30,0.05,0.5,1,-163.30075904547132,0.24,-162.613535015008,0.172
30,3.387755102040816,30,0.05,0.5,1,-158.34076203737612,0.21,-157.64407399927825,0.164
30,3.4489795918367347,30,0.05,0.5,1,-153.34451255873685,0.17,-152.63853132626133,0.14
30,3.510204081632653,30,0.05,0.5,1,-148.31482521165267,0.15,-147.5997025954746,0.124
30,3.571428571428571,30,0.05,0.5,1,-143.25446616564662,0.1,-142.5303317821646,0.104
30,3.63265306122449,30,0.05,0.5,1,-138.16596198466632,0.1,-137.43292513465923,0.1
30,3.693877551020408,30,0.05,0.5,1,-133.05158480147279,0.08,-132.3097373903824,0.072
30,3.7551020408163263,30,0.05,0.5,1,-127.91337833863956,0.07,-127.16279740206812,0.052
30,3.816326530612245,30,0.05,0.5,1,-122.75318136952295,0.07,-121.99393136450622,0.048
30,3.877551020408163,30,0.05,0.5,1,-117.5726512753517,0.06,-116.80478595661063,0.036
30,3.9387755102040813,30,0.05,0.5,1,-112.37328391808971,0.05,-111.59684798165247,0.024
30,4.0,30,0.05,0.5,1,-107.15643189173818,0.05,-106.37146232701734,0.024
