,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.055579819774925494,0.020268565263461696,-0.967999626957989,-0.926359351555883,0.5032713424085383,-1.3401117473777147,-0.5327023456524882,[0.501],6.022324912858599,0.0,0.501,"(0,)",0.020268565263461696,-0.9704495956021126,0.6681873367868397,-0.8616233593649473,[0.5525],6.804080258975719,0.5525
11,0.09103383704299155,-0.029789895095220686,-0.9478865644266894,-0.9242163366865781,0.47453865476648033,-1.2835611246303704,-0.5802991027107613,[0.494],5.4644359551854045,0.002,0.494,"(0,)",-0.029789895095220686,-0.9499195482753092,0.6497586998999013,-0.8638595631751174,[0.545],6.207150294013149,0.545
12,0.14910374881259753,-0.24542356658255637,-0.9193630794433175,-0.9285015373682948,0.12792379532515466,-1.2015387948152152,-0.6340005773129149,[0.477],4.037036978220139,0.005,0.477,"(0,)",-0.24542356658255637,-0.9208275422121258,0.24334816209019322,-0.8791121855199225,[0.525],4.561673898718693,0.525
13,0.24421609186341306,-0.4631861158726635,-0.8837811484402925,-0.9178306576095617,-0.16096335413700102,-1.0759254656032349,-0.726245033830399,[0.442],2.498611451238691,0.014,0.442,"(0,)",-0.4631861158726635,-0.8847152995261928,-0.03983159098550258,-0.8804191185193256,[0.4525],2.989811453648272,0.4525
14,0.4,-0.661447656216053,-0.8455759601333936,-0.8841524708885286,-0.4610410319010981,-0.9683570335438338,-0.7875356397170281,[0.397],1.1640440937809038,0.033,0.397,"(0,)",-0.661447656216053,-0.8464665976798593,-0.4108151630165536,-0.8736415977403967,[0.4075],1.3565759897518819,0.4075
15,0.44,-0.674454300846405,-0.8390878684157171,-0.8806741432772699,-0.4819507061442706,-0.9589009722546313,-0.791803780013116,[0.385],1.0391283294463034,0.043,0.385,"(0,)",-0.674454300846405,-0.8398988559998318,-0.4369134638971026,-0.8735361469933212,[0.385],1.207760013090602,0.385
16,0.6273684210526316,-0.7466813865124826,-0.8172573574701308,-0.8581831308305421,-0.6063931091340745,-0.9044376214479471,-0.8022606343583464,[0.28],0.5114433473269613,0.074,0.28,"(0,)",-0.7466813865124826,-0.8178781035419107,-0.6438560000718291,-0.8660510108710949,[0.2725],0.4428783606600621,0.2725
17,0.8147368421052632,-0.7719934755743024,-0.8023748424469197,-0.8413949745750965,-0.6987910091265097,-0.870961836342956,-0.7990657133873473,[0.185],0.20747744455507888,0.121,0.185,"(0,)",-0.7719934755743024,-0.8031565075538591,-0.7028629794479152,-0.8440035297170296,[0.17],0.19821515759353503,0.17
18,1.0021052631578946,-0.7777692128122101,-0.7929945625181983,-0.8312378578618798,-0.7393293763453601,-0.8584676006923129,-0.7975018846646946,[0.093],0.08171929341413373,0.183,0.093,"(0,)",-0.7777692128122101,-0.7938962582978242,-0.7373651570106629,-0.8340189171663127,[0.1025],0.08197684359153441,0.1025
19,1.1894736842105262,-0.7798145766866039,-0.7857588920269251,-0.8269722084972988,-0.7508509930277071,-0.8529644284561415,-0.7957217060985513,[0.059],0.043442343389152774,0.253,0.059,"(0,)",-0.7798145766866039,-0.7867186644808024,-0.7479834969081285,-0.8295372360563731,[0.0575],0.046938383332212154,0.0575
20,1.3768421052631579,-0.7802587505911556,-0.7792436131204852,-0.824875507644211,-0.7526661479026762,-0.8504364881842342,-0.7942933217595542,[0.031],0.030329071587304177,0.33,0.031,"(0,)",-0.7802587505911556,-0.7802489543507091,-0.7504760036937734,-0.8274037698372457,[0.03],0.03437533064340415,0.03
21,1.5642105263157893,-0.7798408037880894,-0.773053867277285,-0.8233405957015782,-0.7526958756616462,-0.8470289031199447,-0.7935041366420552,[0.021],0.023900923138769715,0.401,0.021,"(0,)",-0.7798408037880894,-0.7741039060011687,-0.7503265412903222,-0.8257315492280756,[0.0175],0.029221871323794328,0.0175
22,1.751578947368421,-0.7793303131351765,-0.7670915709404547,-0.8221331206149923,-0.7523294100520584,-0.8433141981925034,-0.7932702160585335,[0.014],0.01996014817062135,0.474,0.014,"(0,)",-0.7793303131351765,-0.7681983212868886,-0.7497584013374063,-0.824390123583812,[0.0125],0.02618670062731576,0.0125
23,1.9389473684210525,-0.7793626099054772,-0.7613077305038324,-0.8201574387399834,-0.7517759640482384,-0.8407855164333382,-0.792286875731683,[0.006],0.017854276857332204,0.544,0.006,"(0,)",-0.7793626099054772,-0.7624901418426191,-0.7478366434482844,-0.8219906870455276,[0.0125],0.024041885473849882,0.0125
24,2.126315789473684,-0.7774634700204175,-0.7557470000227987,-0.8186355287092715,-0.7506522669177308,-0.8393267379714451,-0.7908646499378333,[0.005],0.016820233082800173,0.602,0.005,"(0,)",-0.7774634700204175,-0.757046952366287,-0.7450732102459918,-0.8201494271353493,[0.0125],0.02191004590240623,0.0125
25,2.313684210526316,-0.7741916610129682,-0.7503142909728423,-0.8174097197199512,-0.7488269501067936,-0.838805693691977,-0.7890817897496031,[0.004],0.01602689474844292,0.66,0.004,"(0,)",-0.7741916610129682,-0.7517523479010683,-0.7422700008704621,-0.818702683630343,[0.0125],0.01978733754636606,0.0125
26,2.5010526315789474,-0.7731554058080224,-0.7449984454494444,-0.8162447071876495,-0.7464543477959452,-0.8381308951475623,-0.7883473416632074,[0.002],0.015429585540513003,0.715,0.002,"(0,)",-0.7731554058080224,-0.7465891696302431,-0.7394700187670672,-0.8173786393306269,[0.01],0.017973134028833174,0.01
27,2.6884210526315786,-0.7704393562175427,-0.7397662424134618,-0.8154128873551632,-0.7443572652504606,-0.8378444284773949,-0.7875258502247828,[0.001],0.015150448604601878,0.755,0.001,"(0,)",-0.7704393562175427,-0.7415179951771126,-0.7372745790535954,-0.8164422526659062,[0.0075],0.01652046198575103,0.0075
28,2.8757894736842102,-0.7688201416617658,-0.7345935860460138,-0.8146746753061624,-0.7427408775235513,-0.8376243156902538,-0.7869958104244824,[0.],0.015,0.8,0.0,"(0,)",-0.7688201416617658,-0.7365108054602771,-0.7354969794651791,-0.8156674044197254,[0.0025],0.015665912093219665,0.0025
29,3.063157894736842,-0.7673455984489063,-0.7294782977127109,-0.8138660101167674,-0.7413673223562216,-0.8370320845145733,-0.7864950209637425,[0.],0.015,0.84,0.0,"(0,)",-0.7673455984489063,-0.7315586662199891,-0.7339493319461803,-0.814918399086024,[0.0025],0.015184642064466089,0.0025
30,3.2505263157894735,-0.7669435040984492,-0.7244091528222338,-0.8133128584602731,-0.7406354043255583,-0.8369094074156207,-0.7863289576463204,[0.],0.015,0.877,0.0,"(0,)",-0.7669435040984492,-0.7266488266365682,-0.7330821347795047,-0.8144140543734345,[0.],0.015,0.0
31,3.437894736842105,-0.766707876041411,-0.7193708675876894,-0.8128813703714494,-0.7402726112880772,-0.8367025572756814,-0.7861620576082713,[0.],0.015,0.898,0.0,"(0,)",-0.766707876041411,-0.7217662925153909,-0.7326468476482955,-0.8140292898973311,[0.],0.015,0.0
32,3.6252631578947367,-0.7664345946771599,-0.7143570315560531,-0.8125106606099797,-0.7399451009731822,-0.8363817371351516,-0.7859460403265501,[0.],0.015,0.913,0.0,"(0,)",-0.7664345946771599,-0.7169054331521096,-0.7322614821584493,-0.8136957803933456,[0.],0.015,0.0
33,3.8126315789473684,-0.7663854118803428,-0.7093641716691519,-0.8120887931436508,-0.7396497367999837,-0.8362733860725166,-0.7857420345459535,[0.],0.015,0.937,0.0,"(0,)",-0.7663854118803428,-0.712063252350248,-0.7318941200046751,-0.8133216465664992,[0.],0.015,0.0
34,4.0,-0.7659821638431051,-0.7043985714578853,-0.8115483257107036,-0.7393800471712155,-0.83631219572542,-0.7857027134352941,[0.],0.015,0.951,0.0,"(0,)",-0.7659821638431051,-0.7072445359808168,-0.7315651147185778,-0.8128586630537038,[0.],0.015,0.0
35,4.4,-0.7655908473894126,-0.6938812182653871,-0.8104316245320886,-0.7388834517850428,-0.8344476814559132,-0.785351440572822,[0.],0.015,0.973,0.0,"(0,)",-0.7655908473894126,-0.697031485122404,-0.7309659091445394,-0.8118165626024367,[0.],0.015,0.0
36,4.731034482758621,-0.7653977907203031,-0.6852628250152748,-0.8094090587493,-0.7385419060320647,-0.8317825875430049,-0.7852045992031089,[0.],0.015,0.979,0.0,"(0,)",-0.7653977907203031,-0.6886632240900964,-0.7305534462554152,-0.81082660725724,[0.],0.015,0.0
37,5.062068965517241,-0.7652602531054108,-0.6767153012731519,-0.8085214871995404,-0.738237048701825,-0.8295978831427276,-0.784483938420945,[0.],0.015,0.988,0.0,"(0,)",-0.7652602531054108,-0.6803654232914608,-0.730198593435422,-0.8099379923658512,[0.],0.015,0.0
38,5.393103448275863,-0.7651749447214515,-0.6682218911247001,-0.8078055172620153,-0.737965491722578,-0.827893196312512,-0.7839256946803603,[0.],0.015,0.991,0.0,"(0,)",-0.7651749447214515,-0.6721223011219903,-0.7298901870125565,-0.8092173815786191,[0.],0.015,0.0
39,5.724137931034483,-0.765071164900955,-0.6597704134370683,-0.8071880366723071,-0.7377211392289569,-0.8263316103473946,-0.7834598379046359,[0.],0.015,0.995,0.0,"(0,)",-0.765071164900955,-0.6639217536914341,-0.7296191847975582,-0.8085880564546831,[0.],0.015,0.0
40,6.055172413793104,-0.7648473455176117,-0.6513543516288727,-0.8066354202224916,-0.7375018668405617,-0.8247933043842116,-0.7832565793291195,[0.],0.015,0.996,0.0,"(0,)",-0.7648473455176117,-0.6557577488677251,-0.7293797236774454,-0.8080169363756073,[0.],0.015,0.0
41,6.386206896551725,-0.7647458207103033,-0.6429682430796327,-0.8061102188214222,-0.7373045656348645,-0.8235356452356097,-0.7827544876524168,[0.],0.015,0.997,0.0,"(0,)",-0.7647458207103033,-0.6476246868097651,-0.7291658029945315,-0.8074794400796254,[0.],0.015,0.0
42,6.717241379310345,-0.7646546277320566,-0.6346088771289679,-0.8056617215185717,-0.7371276105241105,-0.8223733018222301,-0.7824668238808495,[0.],0.015,0.999,0.0,"(0,)",-0.7646546277320566,-0.6395190148076791,-0.7289740087997695,-0.8070185883889363,[0.],0.015,0.0
43,7.048275862068966,-0.7645718703023823,-0.6262704015148369,-0.8052799738156682,-0.736967899416887,-0.8214325471138264,-0.7824019509496869,[0.],0.015,0.999,0.0,"(0,)",-0.7645718703023823,-0.6314349331343176,-0.7288008646865699,-0.8066242099399666,[0.],0.015,0.0
44,7.379310344827586,-0.7644969734628522,-0.617949190115751,-0.804964174223238,-0.7368230206297222,-0.8207249247832615,-0.7823430828515124,[0.],0.015,0.999,0.0,"(0,)",-0.7644969734628522,-0.6233687817447545,-0.7286438166947194,-0.8062927307330046,[0.],0.015,0.0
45,7.710344827586207,-0.7644270855281694,-0.6096413235734374,-0.804697944743186,-0.736690701423749,-0.8201592239572708,-0.7822893314787324,[0.],0.015,1.0,0.0,"(0,)",-0.7644270855281694,-0.615316788959246,-0.7285002991739996,-0.8060092702259831,[0.],0.015,0.0
46,8.041379310344828,-0.7643652083793274,-0.6013448427796766,-0.8044561653670517,-0.7365700796107121,-0.8196726695925787,-0.7822226252033637,[0.],0.015,1.0,0.0,"(0,)",-0.7643652083793274,-0.6072769105553877,-0.7283694812250445,-0.8057519718575531,[0.],0.015,0.0
47,8.372413793103448,-0.7643066365812423,-0.5930583024651324,-0.8042355188571345,-0.7364577857503481,-0.8192457901611305,-0.7821288600063362,[0.],0.015,1.0,0.0,"(0,)",-0.7643066365812423,-0.599247603130233,-0.7282488706417107,-0.8055171777000243,[0.],0.015,0.0
48,8.703448275862069,-0.7642529088060231,-0.5847804960436498,-0.8040334051821718,-0.7363512178049718,-0.8188629551153751,-0.7820424107827892,[0.],0.015,1.0,0.0,"(0,)",-0.7642529088060231,-0.5912275794188291,-0.7281377753828855,-0.8053022576158324,[0.],0.015,0.0
49,9.03448275862069,-0.7642030961509751,-0.5765104160133037,-0.8038448997719476,-0.7362526695647715,-0.8185679149460455,-0.7819839654673866,[0.],0.015,1.0,0.0,"(0,)",-0.7642030961509751,-0.5832157610387673,-0.7280350307486712,-0.805102995882587,[0.],0.015,0.0
50,9.365517241379312,-0.7641571682301018,-0.5682474877170006,-0.8036612967676834,-0.7361612535230666,-0.8182170237868612,-0.7819492417692488,[0.],0.015,1.0,0.0,"(0,)",-0.7641571682301018,-0.5752113989880628,-0.7279397220222668,-0.8049134416530032,[0.],0.015,0.0
51,9.696551724137931,-0.7641135834941079,-0.5599910745386555,-0.8034913213196335,-0.7360760440938574,-0.8179204270568823,-0.7819168991199342,[0.],0.015,1.0,0.0,"(0,)",-0.7641135834941079,-0.567213767745741,-0.727849724567674,-0.8047379224038914,[0.],0.015,0.0
52,10.027586206896551,-0.7640737597083757,-0.5517404971633132,-0.8033334969585301,-0.7359966889473449,-0.8176176294227552,-0.7818867135685118,[0.],0.015,1.0,0.0,"(0,)",-0.7640737597083757,-0.5592221659077657,-0.727760865877948,-0.8045749454899098,[0.],0.015,0.0
53,10.358620689655172,-0.764035891915249,-0.543495167938851,-0.8031864978458703,-0.7359224023227353,-0.8173615369772266,-0.7818584966455326,[0.],0.015,1.0,0.0,"(0,)",-0.764035891915249,-0.551235986689719,-0.7276776371364543,-0.8044231134217523,[0.],0.015,0.0
54,10.689655172413794,-0.7640006593600452,-0.5352545769889334,-0.8030493023679964,-0.735852788515483,-0.8171001599898418,-0.7818321711379438,[0.],0.015,1.0,0.0,"(0,)",-0.7640006593600452,-0.5432547035359162,-0.7275996704472891,-0.8042813924155463,[0.],0.015,0.0
55,11.020689655172415,-0.763967648582773,-0.5270182787490845,-0.8029208926313344,-0.7357874575672545,-0.8168700899987731,-0.7818072080143428,[0.],0.015,1.0,0.0,"(0,)",-0.763967648582773,-0.5352778562988907,-0.7275265019236442,-0.804148715344065,[0.],0.015,0.0
56,11.351724137931035,-0.7639368643325528,-0.5187858826558448,-0.8028003758912883,-0.7357261280583993,-0.8166496154604708,-0.7817630894061955,[0.],0.015,1.0,0.0,"(0,)",-0.7639368643325528,-0.5273050415737585,-0.7274578058893394,-0.8040241969247358,[0.],0.015,0.0
57,11.682758620689656,-0.7639071815849898,-0.5105570443116044,-0.8026870978975786,-0.7356681524091221,-0.8164783582984159,-0.7816995682080359,[0.],0.015,1.0,0.0,"(0,)",-0.7639071815849898,-0.5193359036012225,-0.7273928546084969,-0.8039071393934969,[0.],0.015,0.0
58,12.013793103448275,-0.7638792304882294,-0.5023314592547093,-0.802580385453364,-0.7356133956874976,-0.8163127299397956,-0.7816396758664241,[0.],0.015,1.0,0.0,"(0,)",-0.7638792304882294,-0.5113701278629517,-0.7273315118939601,-0.8037968566605725,[0.],0.015,0.0
59,12.344827586206897,-0.7638529411131842,-0.49410885689061734,-0.8024797103251846,-0.7355616472842271,-0.8161876187015185,-0.7815856358183595,[0.],0.015,1.0,0.0,"(0,)",-0.7638529411131842,-0.503407434807619,-0.7272735562327072,-0.8036928080482773,[0.],0.015,0.0
60,12.675862068965518,-0.7638278495956858,-0.48588899879329506,-0.8023819080060507,-0.7355126053855006,-0.8160525818689345,-0.781543825561166,[0.],0.015,1.0,0.0,"(0,)",-0.7638278495956858,-0.49544757867264594,-0.7272186271487977,-0.8035911226039956,[0.],0.015,0.0
61,13.006896551724138,-0.7638042004571806,-0.47767216702948895,-0.8022588569864898,-0.7354660210860559,-0.8159085326515423,-0.7815041292234906,[0.],0.015,1.0,0.0,"(0,)",-0.7638042004571806,-0.48749095885500293,-0.7271664309761673,-0.8034564427329667,[0.],0.015,0.0
62,13.337931034482759,-0.7637817185233551,-0.46945848779736543,-0.8021422665509386,-0.7354219221267486,-0.8157774003215763,-0.781466432383597,[0.],0.015,1.0,0.0,"(0,)",-0.7637817185233551,-0.47953777489146304,-0.7271170526589525,-0.8033288536981782,[0.],0.015,0.0
63,13.66896551724138,-0.763760335441233,-0.46124772141109294,-0.802031834554655,-0.7353799235009711,-0.8156642005505292,-0.7814305703821973,[0.],0.015,1.0,0.0,"(0,)",-0.763760335441233,-0.4715877649332264,-0.7270699973400773,-0.8032080354269598,[0.],0.015,0.0
64,14.0,-0.7637399654384757,-0.4530396524585299,-0.8019269938031366,-0.7353399218364813,-0.8155550349030718,-0.7813964273910436,[0.],0.015,1.0,0.0,"(0,)",-0.7637399654384757,-0.4636406937962413,-0.7270251846072279,-0.803093334989775,[0.],0.015,0.0
